Date,Open,High,Low,Close,Adj Close,Volume
27/02/2019,1.326102,1.334882,1.323452,1.325803,1.325803,0
28/02/2019,1.331611,1.33209,1.326506,1.331824,1.331824,0
01/03/2019,1.326489,1.328639,1.321475,1.326489,1.326489,0
04/03/2019,1.323784,1.325486,1.316898,1.323977,1.323977,0
05/03/2019,1.31787,1.319731,1.309946,1.317853,1.317853,0
06/03/2019,1.315616,1.317089,1.312594,1.315668,1.315668,0
07/03/2019,1.318009,1.318739,1.308935,1.318218,1.318218,0
08/03/2019,1.309243,1.310805,1.300593,1.309243,1.309243,0
11/03/2019,1.298415,1.309758,1.296227,1.298836,1.298836,0
12/03/2019,1.324591,1.324591,1.301067,1.324854,1.324854,0
13/03/2019,1.306472,1.323049,1.306472,1.306677,1.306677,0
14/03/2019,1.328427,1.333156,1.321109,1.328568,1.328568,0
15/03/2019,1.325732,1.32961,1.320725,1.325855,1.325855,0
18/03/2019,1.329752,1.329964,1.313198,1.329716,1.329716,0
19/03/2019,1.326436,1.330867,1.324275,1.326436,1.326436,0
20/03/2019,1.326911,1.326964,1.314994,1.32714,1.32714,0
21/03/2019,1.320655,1.322926,1.306797,1.320533,1.320533,0
22/03/2019,1.313025,1.322209,1.308404,1.313232,1.313232,0
25/03/2019,1.320655,1.324574,1.316292,1.320655,1.320655,0
26/03/2019,1.320812,1.326154,1.316482,1.321528,1.321528,0
27/03/2019,1.321039,1.324609,1.316794,1.321144,1.321144,0
28/03/2019,1.315288,1.319958,1.307634,1.31527,1.31527,0
29/03/2019,1.305415,1.312836,1.298044,1.305653,1.305653,0
01/04/2019,1.302185,1.314786,1.301152,1.302287,1.302287,0
02/04/2019,1.306933,1.308387,1.301677,1.306899,1.306899,0
03/04/2019,1.312543,1.319609,1.312388,1.312767,1.312767,0
04/04/2019,1.317836,1.319087,1.306848,1.317697,1.317697,0
05/04/2019,1.307343,1.31194,1.300576,1.307702,1.307702,0
08/04/2019,1.303713,1.30719,1.303526,1.303815,1.303815,0
09/04/2019,1.306182,1.311665,1.303407,1.306336,1.306336,0
10/04/2019,1.305313,1.310393,1.304938,1.305722,1.305722,0
11/04/2019,1.309758,1.31096,1.306438,1.309929,1.309929,0
12/04/2019,1.305466,1.313025,1.305142,1.305602,1.305602,0
15/04/2019,1.308472,1.311992,1.308062,1.308387,1.308387,0
16/04/2019,1.309912,1.310444,1.304512,1.310273,1.310273,0
17/04/2019,1.304461,1.306797,1.303186,1.304631,1.304631,0
18/04/2019,1.303934,1.305244,1.299765,1.303934,1.303934,0
19/04/2019,1.299376,1.300999,1.29887,1.299444,1.299444,0
22/04/2019,1.299376,1.300052,1.29769,1.299376,1.299376,0
23/04/2019,1.298196,1.30188,1.292942,1.298145,1.298145,0
24/04/2019,1.293879,1.296344,1.291673,1.293812,1.293812,0
25/04/2019,1.290389,1.291673,1.286703,1.290489,1.290489,0
26/04/2019,1.289773,1.294331,1.288826,1.289607,1.289607,0
29/04/2019,1.292107,1.294666,1.290589,1.292023,1.292023,0
30/04/2019,1.293176,1.304614,1.292791,1.293243,1.293243,0
01/05/2019,1.30407,1.309243,1.303526,1.303985,1.303985,0
02/05/2019,1.305483,1.30801,1.301897,1.305313,1.305313,0
03/05/2019,1.303169,1.317697,1.299157,1.303322,1.303322,0
06/05/2019,1.315045,1.315045,1.308267,1.315063,1.315063,0
07/05/2019,1.309741,1.312956,1.304206,1.309929,1.309929,0
08/05/2019,1.306831,1.308216,1.299106,1.306882,1.306882,0
09/05/2019,1.301406,1.302609,1.296832,1.301202,1.301202,0
10/05/2019,1.300982,1.304631,1.299309,1.300965,1.300965,0
13/05/2019,1.300898,1.304087,1.295085,1.301067,1.301067,0
14/05/2019,1.296395,1.297185,1.290922,1.296311,1.296311,0
15/05/2019,1.290606,1.292257,1.282907,1.290656,1.290656,0
16/05/2019,1.284588,1.285512,1.279034,1.284752,1.284752,0
17/05/2019,1.279787,1.279918,1.272135,1.279771,1.279771,0
20/05/2019,1.273026,1.275754,1.271682,1.273156,1.273156,0
21/05/2019,1.272783,1.279427,1.268617,1.272912,1.272912,0
23/05/2019,1.266336,1.268343,1.260589,1.266416,1.266416,0
24/05/2019,1.266464,1.271715,1.264942,1.266464,1.266464,0
27/05/2019,1.272281,1.27486,1.266833,1.272475,1.272475,0
28/05/2019,1.268086,1.270002,1.265583,1.268231,1.268231,0
29/05/2019,1.265983,1.266961,1.261257,1.265967,1.265967,0
30/05/2019,1.262945,1.264063,1.2584,1.262945,1.262945,0
31/05/2019,1.2607,1.263647,1.256013,1.26097,1.26097,0
03/06/2019,1.264047,1.265823,1.261304,1.263951,1.263951,0
04/06/2019,1.266304,1.270584,1.264462,1.266416,1.266416,0
05/06/2019,1.270374,1.274405,1.269325,1.270277,1.270277,0
06/06/2019,1.268681,1.274194,1.266961,1.268858,1.268858,0
07/06/2019,1.269841,1.276178,1.268939,1.269841,1.269841,0
10/06/2019,1.272265,1.272912,1.265615,1.272297,1.272297,0
11/06/2019,1.269213,1.272767,1.267299,1.269116,1.269116,0
12/06/2019,1.272313,1.275868,1.268842,1.272443,1.272443,0
13/06/2019,1.269358,1.270567,1.266496,1.269342,1.269342,0
14/06/2019,1.26799,1.268392,1.259018,1.268006,1.268006,0
17/06/2019,1.259446,1.260557,1.255524,1.259604,1.259604,0
18/06/2019,1.25406,1.256092,1.250719,1.254154,1.254154,0
19/06/2019,1.256644,1.263855,1.254548,1.25666,1.25666,0
20/06/2019,1.265374,1.272572,1.265374,1.265663,1.265663,0
21/06/2019,1.270551,1.272443,1.264494,1.270793,1.270793,0
24/06/2019,1.275055,1.276666,1.2711,1.275087,1.275087,0
25/06/2019,1.27395,1.278396,1.271246,1.273966,1.273966,0
26/06/2019,1.269084,1.270696,1.266416,1.269068,1.269068,0
27/06/2019,1.269567,1.272426,1.266689,1.269841,1.269841,0
28/06/2019,1.267395,1.273415,1.266608,1.267748,1.267748,0
01/07/2019,1.269374,1.27081,1.263296,1.269454,1.269454,0
02/07/2019,1.264414,1.264862,1.258637,1.264462,1.264462,0
03/07/2019,1.259763,1.260239,1.255887,1.259827,1.259827,0
04/07/2019,1.258384,1.259287,1.257055,1.258273,1.258273,0
05/07/2019,1.258336,1.258701,1.248299,1.258305,1.258305,0
08/07/2019,1.252615,1.254076,1.250125,1.252552,1.252552,0
09/07/2019,1.251878,1.252035,1.244122,1.251643,1.251643,0
10/07/2019,1.245733,1.252113,1.244524,1.245858,1.245858,0
11/07/2019,1.250625,1.257229,1.250625,1.250813,1.250813,0
12/07/2019,1.25227,1.256266,1.25227,1.252348,1.252348,0
15/07/2019,1.257229,1.25764,1.251189,1.257197,1.257197,0
16/07/2019,1.252035,1.252035,1.239741,1.251799,1.251799,0
17/07/2019,1.24088,1.243936,1.238344,1.241203,1.241203,0
18/07/2019,1.243503,1.249547,1.242915,1.243472,1.243472,0
19/07/2019,1.25439,1.255493,1.249641,1.254186,1.254186,0
22/07/2019,1.251032,1.251564,1.245764,1.251283,1.251283,0
23/07/2019,1.247303,1.248175,1.242035,1.247489,1.247489,0
24/07/2019,1.243781,1.252129,1.242946,1.243905,1.243905,0
25/07/2019,1.248564,1.251799,1.246525,1.248595,1.248595,0
26/07/2019,1.245377,1.245951,1.237777,1.245345,1.245345,0
29/07/2019,1.237777,1.23839,1.221598,1.23767,1.23767,0
30/07/2019,1.221747,1.222016,1.212106,1.221747,1.221747,0
31/07/2019,1.215791,1.22468,1.214727,1.21616,1.21616,0
01/08/2019,1.215466,1.215466,1.208196,1.215377,1.215377,0
02/08/2019,1.212724,1.214491,1.209175,1.21243,1.21243,0
05/08/2019,1.214919,1.218814,1.210317,1.215214,1.215214,0
06/08/2019,1.215613,1.220971,1.214285,1.21582,1.21582,0
07/08/2019,1.217226,1.219141,1.212224,1.216974,1.216974,0
08/08/2019,1.214167,1.218324,1.209775,1.214329,1.214329,0
09/08/2019,1.214477,1.214772,1.205734,1.214373,1.214373,0
12/08/2019,1.202198,1.210068,1.201923,1.202198,1.202198,0
13/08/2019,1.208021,1.20976,1.204355,1.207875,1.207875,0
14/08/2019,1.206418,1.209995,1.204674,1.206418,1.206418,0
15/08/2019,1.20604,1.214255,1.20511,1.20604,1.20604,0
16/08/2019,1.209219,1.21773,1.208313,1.209161,1.209161,0
19/08/2019,1.215983,1.217271,1.21058,1.216101,1.216101,0
20/08/2019,1.212974,1.216723,1.206695,1.213151,1.213151,0
21/08/2019,1.21653,1.217582,1.211475,1.216234,1.216234,0
22/08/2019,1.213151,1.226979,1.210962,1.213224,1.213224,0
23/08/2019,1.225145,1.227792,1.219646,1.22519,1.22519,0
26/08/2019,1.226196,1.228381,1.220942,1.226242,1.226242,0
27/08/2019,1.222165,1.230527,1.221001,1.222195,1.222195,0
28/08/2019,1.228215,1.228954,1.216367,1.22832,1.22832,0
29/08/2019,1.221747,1.223107,1.218457,1.221852,1.221852,0
30/08/2019,1.218531,1.222374,1.216219,1.21865,1.21865,0
02/09/2019,1.215939,1.217582,1.203905,1.215924,1.215924,0
03/09/2019,1.206535,1.210243,1.195943,1.206666,1.206666,0
04/09/2019,1.20919,1.222046,1.208678,1.209044,1.209044,0
05/09/2019,1.224545,1.23533,1.2213,1.22489,1.22489,0
06/09/2019,1.23259,1.234416,1.228894,1.232392,1.232392,0
09/09/2019,1.228697,1.238114,1.223691,1.228305,1.228305,0
10/09/2019,1.234644,1.237517,1.230845,1.234537,1.234537,0
08/10/2019,1.228879,1.230315,1.219929,1.228803,1.228803,0
10/10/2019,1.22127,1.238482,1.220957,1.2213,1.2213,0
11/10/2019,1.243163,1.270035,1.243008,1.243317,1.243317,0
14/10/2019,1.261098,1.26467,1.25222,1.2619,1.2619,0
15/10/2019,1.260907,1.278952,1.260366,1.261177,1.261177,0
16/10/2019,1.275917,1.286174,1.266817,1.276064,1.276064,0
17/10/2019,1.282,1.297842,1.275575,1.28238,1.28238,0
18/10/2019,1.2867,1.291489,1.284076,1.28686,1.28686,0
21/10/2019,1.290273,1.30127,1.289075,1.290023,1.290023,0
22/10/2019,1.297151,1.29887,1.289407,1.297168,1.297168,0
23/10/2019,1.288477,1.289491,1.284258,1.288477,1.288477,0
24/10/2019,1.29209,1.294783,1.280803,1.292324,1.292324,0
25/10/2019,1.284093,1.286025,1.280524,1.284027,1.284027,0
28/10/2019,1.282857,1.287515,1.28123,1.283203,1.283203,0
29/10/2019,1.285744,1.290473,1.280984,1.285744,1.285744,0
30/10/2019,1.28667,1.290456,1.285892,1.28667,1.28667,0
31/10/2019,1.290289,1.297539,1.290289,1.290173,1.290173,0
01/11/2019,1.293862,1.297353,1.293477,1.293962,1.293962,0
04/11/2019,1.293996,1.294498,1.290123,1.293761,1.293761,0
05/11/2019,1.288693,1.291456,1.286107,1.289158,1.289158,0
06/11/2019,1.28783,1.289773,1.286769,1.288062,1.288062,0
07/11/2019,1.285661,1.287714,1.279623,1.285678,1.285678,0
08/11/2019,1.281148,1.282216,1.276976,1.277999,1.277999,0
11/11/2019,1.279656,1.289175,1.278674,1.27964,1.27964,0
12/11/2019,1.285446,1.286836,1.281723,1.285843,1.285843,0
13/11/2019,1.285347,1.286008,1.282495,1.285215,1.285215,0
14/11/2019,1.285198,1.289158,1.282594,1.28538,1.28538,0
15/11/2019,1.288278,1.291739,1.286918,1.288178,1.288178,0
18/11/2019,1.291973,1.298212,1.291656,1.292123,1.292123,0
19/11/2019,1.294968,1.297185,1.292541,1.295085,1.295085,0
20/11/2019,1.292892,1.292892,1.289175,1.29295,1.29295,0
21/11/2019,1.292691,1.297017,1.290006,1.292708,1.292708,0
22/11/2019,1.291923,1.292992,1.282676,1.29199,1.29199,0
25/11/2019,1.285099,1.291322,1.284192,1.285347,1.285347,0
26/11/2019,1.289757,1.290489,1.283845,1.289724,1.289724,0
27/11/2019,1.285926,1.289275,1.282824,1.286091,1.286091,0
28/11/2019,1.293076,1.295169,1.290123,1.292992,1.292992,0
29/11/2019,1.291072,1.294331,1.288195,1.291289,1.291289,0
02/12/2019,1.291122,1.294331,1.289807,1.291289,1.291289,0
03/12/2019,1.293845,1.300813,1.293142,1.294063,1.294063,0
04/12/2019,1.299697,1.311992,1.298448,1.299782,1.299782,0
05/12/2019,1.311051,1.316656,1.310616,1.311131,1.311131,0
06/12/2019,1.315859,1.316517,1.310187,1.315841,1.315841,0
09/12/2019,1.314406,1.318044,1.313715,1.313957,1.313957,0
10/12/2019,1.314596,1.318878,1.313456,1.314579,1.314579,0
11/12/2019,1.313215,1.318705,1.311321,1.313129,1.313129,0
12/12/2019,1.320045,1.322926,1.311648,1.32001,1.32001,0
13/12/2019,1.347654,1.350986,1.330955,1.347527,1.347527,0
16/12/2019,1.335524,1.341706,1.332623,1.335327,1.335327,0
17/12/2019,1.327175,1.330495,1.31041,1.327246,1.327246,0
18/12/2019,1.312215,1.31256,1.306233,1.312215,1.312215,0
19/12/2019,1.308472,1.312956,1.299663,1.308729,1.308729,0
20/12/2019,1.301643,1.307839,1.30083,1.301744,1.301744,0
23/12/2019,1.300525,1.303254,1.290706,1.300542,1.300542,0
24/12/2019,1.294448,1.29695,1.292307,1.294498,1.294498,0
25/12/2019,1.293494,1.2987,1.2923,1.293494,1.293494,0
26/12/2019,1.297185,1.301575,1.296126,1.297353,1.297353,0
27/12/2019,1.300289,1.311819,1.297219,1.300221,1.300221,0
30/12/2019,1.30914,1.31527,1.308764,1.309192,1.309192,0
31/12/2019,1.311648,1.328198,1.31096,1.311303,1.311303,0
01/01/2020,1.3254,1.3271,1.321877,1.32626,1.32626,0
02/01/2020,1.325047,1.326788,1.312508,1.32503,1.32503,0
03/01/2020,1.314389,1.316119,1.305483,1.31527,1.31527,0
06/01/2020,1.30813,1.3174,1.30654,1.30801,1.30801,0
07/01/2020,1.317193,1.321213,1.309638,1.317003,1.317003,0
08/01/2020,1.311131,1.316951,1.308267,1.311372,1.311372,0
09/01/2020,1.310582,1.312456,1.301507,1.310513,1.310513,0
10/01/2020,1.306933,1.309569,1.304938,1.307019,1.307019,0
13/01/2020,1.304376,1.304631,1.296193,1.304563,1.304563,0
14/01/2020,1.298771,1.301897,1.295673,1.298819,1.298819,0
15/01/2020,1.302253,1.304121,1.298921,1.302253,1.302253,0
16/01/2020,1.304121,1.308164,1.302898,1.304121,1.304121,0
17/01/2020,1.307788,1.311579,1.301778,1.307873,1.307873,0
20/01/2020,1.300712,1.300965,1.296479,1.300728,1.300728,0
21/01/2020,1.300728,1.308404,1.299599,1.300559,1.300559,0
22/01/2020,1.304631,1.314976,1.303781,1.304802,1.304802,0
23/01/2020,1.314752,1.315184,1.309843,1.314475,1.314475,0
24/01/2020,1.311992,1.316067,1.305995,1.311992,1.311992,0
27/01/2020,1.306165,1.310307,1.305142,1.306182,1.306182,0
28/01/2020,1.305995,1.306848,1.297757,1.306012,1.306012,0
29/01/2020,1.3024,1.303101,1.299123,1.302456,1.302456,0
30/01/2020,1.302253,1.31096,1.298044,1.302202,1.302202,0
31/01/2020,1.308627,1.319609,1.308627,1.3089,1.3089,0
03/02/2020,1.318079,1.318339,1.300136,1.318166,1.318166,0
04/02/2020,1.299731,1.304257,1.294398,1.299748,1.299748,0
05/02/2020,1.303135,1.307002,1.295857,1.303271,1.303271,0
06/02/2020,1.299714,1.300052,1.292407,1.299714,1.299714,0
07/02/2020,1.293009,1.295505,1.290006,1.293025,1.293025,0
10/02/2020,1.288892,1.294834,1.287416,1.289158,1.289158,0
11/02/2020,1.291656,1.296849,1.289607,1.291823,1.291823,0
12/02/2020,1.295656,1.299207,1.295337,1.295656,1.295656,0
13/02/2020,1.295857,1.306865,1.294532,1.295756,1.295756,0
14/02/2020,1.304478,1.306336,1.30039,1.304682,1.304682,0
17/02/2020,1.305091,1.305313,1.300441,1.305296,1.305296,0
18/02/2020,1.300542,1.304904,1.297252,1.300898,1.300898,0
19/02/2020,1.299984,1.302168,1.292808,1.300221,1.300221,0
20/02/2020,1.292825,1.293042,1.285149,1.292825,1.292825,0
21/02/2020,1.288145,1.29769,1.287963,1.288328,1.288328,0
24/02/2020,1.295203,1.2955,1.288892,1.29537,1.29537,0
25/02/2020,1.292524,1.301795,1.291656,1.292658,1.292658,0
26/02/2020,1.300238,1.301067,1.291322,1.300339,1.300339,0
27/02/2020,1.290722,1.294532,1.286256,1.290689,1.290689,0
28/02/2020,1.288926,1.29189,1.275445,1.288892,1.288892,0
02/03/2020,1.280557,1.285182,1.274194,1.280705,1.280705,0
03/03/2020,1.276634,1.283746,1.275982,1.276715,1.276715,0
04/03/2020,1.282117,1.284604,1.277156,1.282084,1.282084,0
05/03/2020,1.287217,1.294582,1.286174,1.287498,1.287498,0
06/03/2020,1.295,1.304972,1.295,1.295068,1.295068,0
09/03/2020,1.309655,1.319975,1.303645,1.309929,1.309929,0
10/03/2020,1.307531,1.308832,1.293444,1.307531,1.307531,0
11/03/2020,1.290689,1.297741,1.285545,1.290972,1.290972,0
12/03/2020,1.281756,1.285182,1.254296,1.281821,1.281821,0
13/03/2020,1.257277,1.262499,1.240064,1.257024,1.257024,0
16/03/2020,1.240033,1.240033,1.222285,1.239987,1.239987,0
17/03/2020,1.226934,1.227054,1.200927,1.226663,1.226663,0
18/03/2020,1.211607,1.213033,1.174646,1.212165,1.212165,0
19/03/2020,1.161103,1.178856,1.147684,1.162534,1.162534,0
20/03/2020,1.149637,1.192435,1.148211,1.149439,1.149439,0
23/03/2020,1.16086,1.171166,1.148026,1.162304,1.162304,0
24/03/2020,1.159783,1.178967,1.158373,1.159555,1.159555,0
25/03/2020,1.179148,1.197318,1.164714,1.179204,1.179204,0
26/03/2020,1.184413,1.213916,1.182257,1.185115,1.185115,0
27/03/2020,1.219334,1.237991,1.215347,1.220063,1.220063,0
30/03/2020,1.244865,1.246727,1.231982,1.245319,1.245319,0
31/03/2020,1.236552,1.246945,1.226738,1.237164,1.237164,0
01/04/2020,1.241157,1.243843,1.233502,1.240849,1.240849,0
02/04/2020,1.238175,1.246556,1.235498,1.238237,1.238237,0
03/04/2020,1.239188,1.239403,1.220733,1.239495,1.239495,0
06/04/2020,1.221956,1.232742,1.221285,1.222016,1.222016,0
07/04/2020,1.223481,1.238237,1.222046,1.22405,1.22405,0
08/04/2020,1.233745,1.241804,1.228954,1.233867,1.233867,0
09/04/2020,1.239173,1.247521,1.236247,1.239311,1.239311,0
10/04/2020,1.245982,1.248814,1.244958,1.245485,1.245485,0
13/04/2020,1.245904,1.253337,1.245578,1.246106,1.246106,0
14/04/2020,1.252035,1.262084,1.251173,1.252395,1.252395,0
15/04/2020,1.262403,1.262786,1.244075,1.262626,1.262626,0
16/04/2020,1.252191,1.252662,1.241434,1.252097,1.252097,0
17/04/2020,1.248782,1.252317,1.240864,1.248782,1.248782,0
20/04/2020,1.248751,1.249157,1.24182,1.248751,1.248751,0
21/04/2020,1.244245,1.2444,1.226347,1.244276,1.244276,0
22/04/2020,1.230239,1.238313,1.227596,1.229861,1.229861,0
23/04/2020,1.232256,1.241573,1.230936,1.232392,1.232392,0
24/04/2020,1.235315,1.237425,1.229967,1.235224,1.235224,0
27/04/2020,1.236858,1.245377,1.236125,1.23666,1.23666,0
28/04/2020,1.242236,1.251846,1.240572,1.242267,1.242267,0
29/04/2020,1.243394,1.248626,1.23905,1.243565,1.243565,0
30/04/2020,1.246914,1.263775,1.242993,1.247147,1.247147,0
01/05/2020,1.258099,1.258099,1.250406,1.258147,1.258147,0
04/05/2020,1.245656,1.246883,1.240649,1.245423,1.245423,0
05/05/2020,1.244818,1.248034,1.242221,1.244555,1.244555,0
06/05/2020,1.244524,1.24502,1.233776,1.24442,1.24442,0
07/05/2020,1.232742,1.241465,1.226994,1.232559,1.232559,0
08/05/2020,1.237409,1.246354,1.235773,1.237593,1.237593,0
11/05/2020,1.241634,1.243781,1.228577,1.241742,1.241742,0
12/05/2020,1.233228,1.237624,1.228864,1.23335,1.23335,0
13/05/2020,1.22537,1.233745,1.222195,1.22549,1.22549,0
14/05/2020,1.223945,1.22414,1.216885,1.224155,1.224155,0
15/05/2020,1.223391,1.22381,1.211637,1.223391,1.223391,0
18/05/2020,1.208605,1.222434,1.208605,1.208576,1.208576,0
19/05/2020,1.220256,1.226934,1.218487,1.220003,1.220003,0
20/05/2020,1.225941,1.228697,1.222315,1.225595,1.225595,0
21/05/2020,1.223541,1.22495,1.21865,1.223691,1.223691,0
22/05/2020,1.222613,1.223541,1.216338,1.222345,1.222345,0
25/05/2020,1.218665,1.22039,1.216501,1.218606,1.218606,0
26/05/2020,1.220048,1.236277,1.219854,1.220137,1.220137,0
27/05/2020,1.233502,1.234934,1.220942,1.233502,1.233502,0
28/05/2020,1.226317,1.233502,1.223541,1.226482,1.226482,0
29/05/2020,1.231967,1.239219,1.229332,1.232149,1.232149,0
01/06/2020,1.234537,1.248502,1.234537,1.2348,1.2348,0
02/06/2020,1.248845,1.257545,1.247957,1.248704,1.248704,0
03/06/2020,1.257893,1.261304,1.255493,1.258147,1.258147,0
04/06/2020,1.25745,1.262228,1.250156,1.257514,1.257514,0
05/06/2020,1.260287,1.272977,1.258431,1.260907,1.260907,0
08/06/2020,1.271391,1.271876,1.262866,1.272572,1.272572,0
09/06/2020,1.273237,1.275494,1.26269,1.273528,1.273528,0
10/06/2020,1.271133,1.280033,1.270745,1.271133,1.271133,0
11/06/2020,1.271423,1.275039,1.262499,1.271068,1.271068,0
12/06/2020,1.257561,1.265086,1.252332,1.257703,1.257703,0
15/06/2020,1.251236,1.257846,1.245625,1.250876,1.250876,0
16/06/2020,1.263823,1.268713,1.256029,1.263775,1.263775,0
17/06/2020,1.258384,1.258732,1.251423,1.258511,1.258511,0
18/06/2020,1.255162,1.256329,1.240464,1.255272,1.255272,0
19/06/2020,1.242483,1.245485,1.235086,1.242684,1.242684,0
22/06/2020,1.234553,1.245501,1.23373,1.234812,1.234812,0
23/06/2020,1.249938,1.253164,1.243379,1.250156,1.250156,0
24/06/2020,1.252803,1.254301,1.241696,1.252489,1.252489,0
25/06/2020,1.241511,1.246417,1.239357,1.241295,1.241295,0
26/06/2020,1.242421,1.243688,1.231724,1.242545,1.242545,0
29/06/2020,1.234096,1.239004,1.225415,1.234217,1.234217,0
30/06/2020,1.231072,1.239203,1.226001,1.231057,1.231057,0
01/07/2020,1.238866,1.247738,1.236033,1.238927,1.238927,0
02/07/2020,1.246821,1.252976,1.246184,1.246479,1.246479,0
03/07/2020,1.246696,1.248626,1.244075,1.24664,1.24664,0
06/07/2020,1.247754,1.251987,1.247676,1.247552,1.247552,0
07/07/2020,1.249453,1.259097,1.246385,1.249547,1.249547,0
08/07/2020,1.253793,1.260033,1.251016,1.25428,1.25428,0
09/07/2020,1.261273,1.266945,1.260224,1.261352,1.261352,0
10/07/2020,1.260653,1.2664,1.256913,1.260509,1.260509,0
13/07/2020,1.26269,1.266641,1.259303,1.262751,1.262751,0
14/07/2020,1.254973,1.255966,1.24819,1.255178,1.255178,0
15/07/2020,1.257118,1.264974,1.256439,1.256929,1.256929,0
16/07/2020,1.259034,1.262435,1.252097,1.2591,1.2591,0
17/07/2020,1.256013,1.257229,1.251345,1.25595,1.25595,0
20/07/2020,1.257229,1.265935,1.251909,1.257118,1.257118,0
21/07/2020,1.266464,1.275136,1.265278,1.266175,1.266175,0
22/07/2020,1.273447,1.27408,1.264574,1.273075,1.273075,0
23/07/2020,1.273091,1.275982,1.267427,1.272993,1.272993,0
24/07/2020,1.273058,1.279476,1.272006,1.273075,1.273075,0
27/07/2020,1.279803,1.289956,1.279803,1.279591,1.279591,0
28/07/2020,1.288876,1.294884,1.284142,1.288975,1.288975,0
29/07/2020,1.292725,1.299376,1.291272,1.292374,1.292374,0
30/07/2020,1.298263,1.306984,1.294565,1.298246,1.298246,0
31/07/2020,1.311751,1.316968,1.310668,1.311785,1.311785,0
03/08/2020,1.310101,1.311166,1.300593,1.31017,1.31017,0
04/08/2020,1.307805,1.310633,1.29842,1.307873,1.307873,0
05/08/2020,1.308695,1.316205,1.306046,1.308609,1.308609,0
06/08/2020,1.312698,1.318513,1.311974,1.31268,1.31268,0
07/08/2020,1.313439,1.314803,1.301168,1.313802,1.313802,0
10/08/2020,1.305296,1.310204,1.301965,1.305227,1.305227,0
11/08/2020,1.307617,1.313129,1.305739,1.307719,1.307719,0
12/08/2020,1.305432,1.306677,1.300728,1.305074,1.305074,0
13/08/2020,1.304972,1.312164,1.3045,1.304802,1.304802,0
14/08/2020,1.307002,1.314164,1.305074,1.307053,1.307053,0
17/08/2020,1.310444,1.312129,1.30748,1.3107,1.3107,0
18/08/2020,1.310788,1.324047,1.310719,1.310788,1.310788,0
19/08/2020,1.325311,1.326735,1.317367,1.325399,1.325399,0
20/08/2020,1.310753,1.319366,1.306609,1.31108,1.31108,0
21/08/2020,1.322157,1.325486,1.306404,1.322034,1.322034,0
24/08/2020,1.309278,1.314924,1.306455,1.309415,1.309415,0
25/08/2020,1.307207,1.317055,1.305977,1.307138,1.307138,0
26/08/2020,1.314924,1.321248,1.311819,1.315218,1.315218,0
27/08/2020,1.321895,1.327981,1.316673,1.321982,1.321982,0
28/08/2020,1.31997,1.335363,1.318826,1.319958,1.319958,0
31/08/2020,1.335506,1.339316,1.330265,1.335648,1.335648,0
01/09/2020,1.336505,1.348072,1.335648,1.336452,1.336452,0
02/09/2020,1.340051,1.340141,1.328533,1.339944,1.339944,0
03/09/2020,1.334999,1.334999,1.324696,1.335131,1.335131,0
04/09/2020,1.3267,1.331824,1.317801,1.326225,1.326225,0
07/09/2020,1.324837,1.325908,1.314302,1.324574,1.324574,0
08/09/2020,1.316257,1.316656,1.301219,1.316222,1.316222,0
09/09/2020,1.296798,1.301795,1.288726,1.296849,1.296849,0
10/09/2020,1.299883,1.303356,1.284406,1.299917,1.299917,0
11/09/2020,1.281082,1.286008,1.276585,1.28083,1.28083,0
14/09/2020,1.280984,1.291506,1.279198,1.280656,1.280656,0
15/09/2020,1.284687,1.292491,1.281723,1.284967,1.284967,0
16/09/2020,1.288328,1.300576,1.28783,1.288477,1.288477,0
17/09/2020,1.296109,1.299511,1.286654,1.296,1.296,0
18/09/2020,1.298415,1.299917,1.293661,1.297555,1.297555,0
21/09/2020,1.293343,1.296613,1.278159,1.293276,1.293276,0
22/09/2020,1.281673,1.286587,1.271407,1.282051,1.282051,0
23/09/2020,1.274356,1.27758,1.267957,1.274405,1.274405,0
24/09/2020,1.271795,1.277449,1.269277,1.271747,1.271747,0
25/09/2020,1.275657,1.280377,1.269132,1.275705,1.275705,0
28/09/2020,1.276539,1.291906,1.275315,1.276683,1.276683,0
29/09/2020,1.287283,1.289873,1.283648,1.287349,1.287349,0
30/09/2020,1.286505,1.293962,1.280787,1.286654,1.286654,0
01/10/2020,1.291823,1.298027,1.282298,1.291756,1.291756,0
02/10/2020,1.28856,1.295102,1.283961,1.288627,1.288627,0
05/10/2020,1.292808,1.298752,1.290156,1.293109,1.293109,0
06/10/2020,1.299207,1.300898,1.29234,1.299258,1.299258,0
07/10/2020,1.288477,1.292925,1.285033,1.288328,1.288328,0
08/10/2020,1.291656,1.296933,1.289657,1.291756,1.291756,0
09/10/2020,1.293929,1.301507,1.292674,1.294046,1.294046,0
12/10/2020,1.302932,1.307976,1.300559,1.303169,1.303169,0
13/10/2020,1.306592,1.306745,1.296193,1.306575,1.306575,0
14/10/2020,1.293326,1.306267,1.28667,1.293527,1.293527,0
15/10/2020,1.301439,1.302932,1.289258,1.301236,1.301236,0
16/10/2020,1.290306,1.296176,1.287333,1.290206,1.290206,0
19/10/2020,1.292775,1.302287,1.292491,1.292775,1.292775,0
20/10/2020,1.2947,1.297791,1.291272,1.294867,1.294867,0
21/10/2020,1.295706,1.317141,1.295521,1.295404,1.295404,0
22/10/2020,1.313111,1.314994,1.307172,1.313198,1.313198,0
