Date,Open,High,Low,Close,Adj Close,Volume
29/10/2020,1.33118,1.33891,1.3276,1.33105,1.33105,0
30/10/2020,1.33135,1.33471,1.32797,1.33153,1.33153,0
02/11/2020,1.33655,1.33662,1.32467,1.33679,1.33679,0
03/11/2020,1.32205,1.32331,1.3105,1.32205,1.32205,0
04/11/2020,1.31001,1.32972,1.30955,1.31021,1.31021,0
05/11/2020,1.3128,1.31758,1.303,1.31264,1.31264,0
06/11/2020,1.30822,1.30957,1.30234,1.30821,1.30821,0
09/11/2020,1.30214,1.30283,1.29298,1.30223,1.30223,0
10/11/2020,1.30083,1.30495,1.29887,1.30071,1.30071,0
11/11/2020,1.30295,1.30749,1.30089,1.3031,1.3031,0
12/11/2020,1.3057,1.31475,1.3056,1.30582,1.30582,0
13/11/2020,1.31354,1.31715,1.3115,1.3136,1.3136,0
16/11/2020,1.31235,1.31278,1.30662,1.31236,1.31236,0
17/11/2020,1.30743,1.31149,1.3062,1.30753,1.30753,0
18/11/2020,1.3104,1.31168,1.30408,1.3105,1.3105,0
19/11/2020,1.3088,1.31215,1.3069,1.30842,1.30842,0
20/11/2020,1.30851,1.30851,1.30395,1.30857,1.30857,0
23/11/2020,1.30857,1.31115,1.30448,1.30822,1.30822,0
24/11/2020,1.30746,1.30895,1.30123,1.30744,1.30744,0
25/11/2020,1.29979,1.30285,1.2989,1.29964,1.29964,0
26/11/2020,1.30028,1.30222,1.29902,1.3002,1.3002,0
27/11/2020,1.30223,1.30246,1.29715,1.30204,1.30204,0
30/11/2020,1.29829,1.2995,1.29242,1.29826,1.29826,0
01/12/2020,1.29908,1.29908,1.29427,1.2992,1.2992,0
02/12/2020,1.29348,1.29583,1.29169,1.2933,1.2933,0
03/12/2020,1.29171,1.29404,1.2868,1.29172,1.29172,0
04/12/2020,1.28667,1.28728,1.279,1.28646,1.28646,0
07/12/2020,1.27814,1.2832,1.2776,1.27796,1.27796,0
08/12/2020,1.28037,1.28159,1.27696,1.2802,1.2802,0
09/12/2020,1.28155,1.28174,1.27712,1.28162,1.28162,0
10/12/2020,1.2825,1.2826,1.27082,1.28244,1.28244,0
11/12/2020,1.27407,1.2792,1.2719,1.27392,1.27392,0
14/12/2020,1.27509,1.2789,1.27202,1.27506,1.27506,0
15/12/2020,1.27603,1.27711,1.2729,1.27603,1.27603,0
16/12/2020,1.2699,1.27627,1.2691,1.26996,1.26996,0
17/12/2020,1.27462,1.27488,1.26904,1.2747,1.2747,0
18/12/2020,1.27319,1.27846,1.2727,1.2731,1.2731,0
21/12/2020,1.28098,1.29531,1.2804,1.28106,1.28106,0
22/12/2020,1.28532,1.29334,1.2846,1.28532,1.28532,0
23/12/2020,1.2894,1.29125,1.284,1.28933,1.28933,0
24/12/2020,1.2842,1.28531,1.28198,1.28455,1.28455,0
25/12/2020,1.28607,1.2913,1.27108,1.28482,1.28482,0
28/12/2020,1.28362,1.28753,1.2814,1.28396,1.28396,0
29/12/2020,1.2843,1.2843,1.2782,1.284,1.284,0
30/12/2020,1.28228,1.28263,1.27492,1.28221,1.28221,0
31/12/2020,1.27506,1.27561,1.27141,1.27507,1.27507,0
