Date,Open,High,Low,Close,Adj Close,Volume
12/10/2020,107.279999,108,105.419998,105.839996,105.196899,29455602
13/10/2020,106.440002,106.440002,101.720001,102.099998,101.47963,55347707
14/10/2020,101.839996,103.68,100.82,101.540001,100.923035,32678409
15/10/2020,100.5,100.769997,97.980003,100.120003,99.511665,36727928
16/10/2020,101.199997,102.639999,99,101.800003,101.181458,37486411
19/10/2020,102.5,104.080002,101.120003,103.360001,102.731972,22865749
20/10/2020,102.339996,105.199997,102.339996,104.32,103.686142,28477306
21/10/2020,104.919998,106,102.639999,102.720001,102.095863,37940575
22/10/2020,101.379997,104.919998,100.660004,104.279999,103.646385,31440511
23/10/2020,108.5,113.300003,106.540001,111.540001,110.862274,97495567
26/10/2020,110.540001,114.379997,106.540001,110.519997,109.848465,52191345
27/10/2020,112.620003,113,106.599998,106.599998,105.952286,52849727
28/10/2020,104.459999,106.580002,101.160004,103.800003,103.169304,62752208
29/10/2020,104.440002,106.800003,102.080002,104.660004,104.024078,44813216
30/10/2020,104.220001,107.699997,104,106.559998,105.912529,37873402
02/11/2020,107.019997,107.139999,104.622002,107.040001,106.389618,44537297
03/11/2020,108.220001,113.760002,108.220001,113.360001,112.671211,57652142
04/11/2020,111.839996,113.040001,108.519997,110.379997,109.70932,49682057
05/11/2020,110.68,112.252998,106.760002,110.160004,109.490662,53515927
06/11/2020,111.059998,113.400002,110,110.940002,110.265923,68836974
09/11/2020,112.040001,129.619995,111.660004,128.539993,127.758972,138499150
10/11/2020,129.139999,136,127.620003,134.399994,133.583374,144498633
11/11/2020,134.080002,137.119995,131.460007,135.520004,134.696579,92506383
12/11/2020,133.479996,133.960007,129.639999,132.360001,131.555771,68867988
13/11/2020,131.220001,135.699997,129.679993,134.160004,133.344833,45650523
16/11/2020,136.119995,138.880005,135.539993,138.779999,137.936752,71349413
17/11/2020,139.880005,139.880005,134.996002,138.399994,137.559067,79501678
18/11/2020,137.559998,142.179993,135.820007,141.600006,140.739624,52441640
19/11/2020,136.100006,139.899994,136.100006,138.940002,138.095795,37442579
20/11/2020,138.179993,139.600006,137.399994,137.759995,136.922958,30600035
23/11/2020,139.279999,140.860001,138.240005,140.199997,139.348129,63641880
24/11/2020,142,150.259995,141.320007,150.199997,149.287369,78845811
25/11/2020,152.5,152.5,141.720001,143.399994,142.528687,72137852
26/11/2020,143.240005,143.619995,137.860001,141.100006,140.242676,34544240
27/11/2020,139,140.720001,137.720001,139.5,138.65239,77855252
30/11/2020,140.039993,140.039993,134.559998,134.559998,133.742401,66657521
01/12/2020,134.899994,143.479996,133.600006,143.240005,142.369659,51536659
02/12/2020,142.779999,146.940002,141.639999,146.940002,146.04718,46385964
03/12/2020,146,148.559998,144.600006,148.559998,147.657333,42251461
04/12/2020,147.699997,150.199997,147.039993,148.619995,147.716965,92767366
07/12/2020,149,149.220001,143.039993,146.259995,145.371307,201179938
08/12/2020,144.779999,147.259995,143.735992,146.360001,145.470703,37242394
09/12/2020,147.399994,149.5,145.779999,145.899994,145.013489,31964551
10/12/2020,145.399994,145.800003,137.996002,141.759995,140.898651,143650430
11/12/2020,141.759995,142.960007,134.300003,136.059998,135.233276,82366916
14/12/2020,138.539993,145.059998,138.479996,142.360001,141.49501,60342841
15/12/2020,141.679993,145.279999,140.619995,144.699997,143.820786,48178265
16/12/2020,145,149.559998,143.639999,144.199997,143.323822,41004979
17/12/2020,144.979996,147.919998,143.5,145.539993,144.655685,39062373
18/12/2020,144.820007,145.779999,142.740005,145,144.118973,61091622
21/12/2020,140,145.779999,135.462997,141.259995,140.401688,62377629
22/12/2020,141.380005,146.679993,141.020004,145.979996,145.093002,59502325
23/12/2020,145.559998,152.231003,144.919998,151.820007,150.897537,82164262
24/12/2020,154.699997,158.246994,153.328003,154.600006,153.660645,32838786
29/12/2020,155,155.893997,148.800003,149.279999,148.372955,54336596
30/12/2020,149.639999,153.084,148.699997,148.880005,147.975403,22973899
