Date,Open,High,Low,Close,Adj Close,Volume
02/11/2020,9.56827,9.59952,9.52209,9.5664,9.5664,0
03/11/2020,9.55374,9.5748,9.34815,9.5554,9.5554,0
04/11/2020,9.31273,9.57825,9.28593,9.3216,9.3216,0
05/11/2020,9.32,9.36004,9.14862,9.31164,9.31164,0
06/11/2020,9.1883,9.2392,9.13691,9.17275,9.17275,0
09/11/2020,9.1292,9.15386,8.96516,9.1292,9.1292,0
10/11/2020,9.03454,9.0525,8.9826,9.03136,9.03136,0
11/11/2020,8.99834,9.09978,8.96748,8.99873,8.99873,0
12/11/2020,9.0761,9.13796,9.06303,9.0743,9.0743,0
13/11/2020,9.168,9.1916,9.1308,9.1696,9.1696,0
16/11/2020,9.13117,9.15508,9.0516,9.13042,9.13042,0
17/11/2020,9.05396,9.08597,9.02517,9.05166,9.05166,0
18/11/2020,9.0652,9.08908,8.991,9.06702,9.06702,0
19/11/2020,9.02229,9.09311,9.00718,9.0182,9.0182,0
20/11/2020,9.00572,9.0143,8.96537,9.0143,9.0143,0
23/11/2020,9.0096,9.0844,8.96166,8.99498,8.99498,0
24/11/2020,9.0233,9.0372,8.9097,9.01736,9.01736,0
25/11/2020,8.89786,8.91073,8.83872,8.89391,8.89391,0
26/11/2020,8.82234,8.90153,8.81317,8.82418,8.82418,0
27/11/2020,8.87895,8.88356,8.82065,8.8781,8.8781,0
30/11/2020,8.81955,8.88512,8.78121,8.82033,8.82033,0
01/12/2020,8.87671,8.8882,8.80647,8.88298,8.88298,0
02/12/2020,8.81075,8.89248,8.79055,8.8114,8.8114,0
03/12/2020,8.7946,8.84284,8.73738,8.7931,8.7931,0
04/12/2020,8.75312,8.79806,8.7388,8.75431,8.75431,0
07/12/2020,8.8013,8.91439,8.69846,8.79737,8.79737,0
08/12/2020,8.73662,8.7888,8.72038,8.73321,8.73321,0
09/12/2020,8.75416,8.83743,8.68844,8.75567,8.75567,0
10/12/2020,8.8354,8.84422,8.74834,8.81862,8.81862,0
11/12/2020,8.7651,8.86691,8.74335,8.76359,8.76359,0
14/12/2020,8.77394,8.892,8.68996,8.77369,8.77369,0
15/12/2020,8.7293,8.7524,8.71366,8.7289,8.7289,0
16/12/2020,8.7197,8.73047,8.65101,8.71787,8.71787,0
17/12/2020,8.6636,8.6692,8.56518,8.6665,8.6665,0
18/12/2020,8.5656,8.62202,8.56558,8.56571,8.56571,0
21/12/2020,8.63187,8.86474,8.5248,8.6303,8.6303,0
22/12/2020,8.63626,8.74553,8.61186,8.63508,8.63508,0
23/12/2020,8.72452,8.7532,8.62736,8.7268,8.7268,0
24/12/2020,8.63254,8.6407,8.59847,8.6339,8.6339,0
25/12/2020,8.57983,8.72007,8.26269,8.56852,8.56852,0
28/12/2020,8.61624,8.6812,8.59242,8.61542,8.61542,0
29/12/2020,8.62782,8.64125,8.57743,8.62814,8.62814,0
30/12/2020,8.621,8.6236,8.53539,8.6154,8.6154,0
31/12/2020,8.52956,8.57936,8.49943,8.5305,8.5305,0
