Date,Open,High,Low,Close,Adj Close,Volume
23/07/2020,2.066167,2.0815,2.021604,2.02975,2.02975,59291928
24/07/2020,2.013458,2.060417,1.999083,2.037417,2.037417,41808351
27/07/2020,2.022083,2.024958,1.966021,1.988542,1.988542,56736540
28/07/2020,1.980875,2.025438,1.978479,2.014896,2.014896,49491982
29/07/2020,1.98375,1.998125,1.8975,1.920021,1.920021,85772432
30/07/2020,1.9205,1.925771,1.795725,1.809717,1.809717,99273721
31/07/2020,1.833483,1.841725,1.733242,1.733242,1.733242,88986681
03/08/2020,1.744167,1.787675,1.6928,1.779625,1.779625,89381904
04/08/2020,1.803775,1.849583,1.78825,1.839617,1.839617,66751557
05/08/2020,1.849583,1.870858,1.797258,1.81125,1.81125,42250843
06/08/2020,1.800325,1.826392,1.761225,1.787292,1.787292,43262149
07/08/2020,1.772533,1.786333,1.725,1.75835,1.75835,53876306
10/08/2020,1.796875,1.829842,1.779625,1.814892,1.814892,63752024
11/08/2020,1.830992,1.924812,1.830992,1.918583,1.918583,72927216
12/08/2020,1.916667,1.963146,1.903825,1.905167,1.905167,55336486
13/08/2020,1.88485,1.92625,1.86645,1.86645,1.86645,40406162
14/08/2020,1.858017,1.859167,1.7894,1.8469,1.8469,51759295
17/08/2020,1.83885,1.866642,1.808375,1.812017,1.812017,39663919
18/08/2020,1.799558,1.851692,1.7848,1.798792,1.798792,36795007
19/08/2020,1.787483,1.853608,1.780392,1.853608,1.853608,25485366
20/08/2020,1.817,1.817192,1.776558,1.776558,1.776558,40698269
21/08/2020,1.784992,1.796875,1.725958,1.751067,1.751067,50665297
24/08/2020,1.769275,1.818917,1.763525,1.818917,1.818917,34871042
25/08/2020,1.847475,1.881208,1.8147,1.816233,1.816233,48007338
26/08/2020,1.803583,1.851692,1.796875,1.840575,1.840575,22642268
27/08/2020,1.832717,1.835208,1.783075,1.82045,1.82045,42121969
28/08/2020,1.834633,1.890025,1.821025,1.88025,1.88025,53372983
31/08/2020,1.8975,1.907083,1.785183,1.785183,1.785183,50831606
01/09/2020,1.820833,1.822942,1.755667,1.792083,1.792083,61740734
02/09/2020,1.794767,1.805883,1.739758,1.748192,1.748192,50759460
03/09/2020,1.772917,1.830417,1.754133,1.766208,1.766208,60105148
04/09/2020,1.801667,1.852458,1.783267,1.8262,1.8262,84676596
07/09/2020,1.852075,1.875458,1.800708,1.8331,1.8331,45383638
08/09/2020,1.837317,1.86875,1.774833,1.778283,1.778283,49676720
09/09/2020,1.780967,1.81125,1.750875,1.806267,1.806267,65541590
10/09/2020,1.805117,1.810483,1.753175,1.7687,1.7687,70817252
11/09/2020,1.769083,1.770617,1.725,1.730175,1.730175,67300185
14/09/2020,1.749342,1.75375,1.708708,1.738417,1.738417,47388461
15/09/2020,1.727875,1.748,1.707942,1.719058,1.719058,58317486
16/09/2020,1.7319,1.732858,1.6675,1.722317,1.722317,73821401
17/09/2020,1.683792,1.703533,1.665583,1.688583,1.688583,58485357
18/09/2020,1.686092,1.686667,1.605017,1.624758,1.624758,243662750
21/09/2020,1.60195,1.60195,1.51685,1.52375,1.52375,109821767
22/09/2020,1.570325,1.571667,1.485417,1.495383,1.495383,102761793
23/09/2020,1.508225,1.546558,1.473533,1.473533,1.473533,89346211
24/09/2020,1.444017,1.502475,1.439417,1.481583,1.481583,89977785
25/09/2020,1.497875,1.523558,1.467017,1.485033,1.485033,61836173
28/09/2020,1.521642,1.586233,1.5088,1.586233,1.586233,77060993
29/09/2020,1.564,1.564,1.518958,1.525858,1.525858,51702194
30/09/2020,1.495,1.558825,1.487525,1.53295,1.53295,63638344
01/10/2020,1.563425,1.564767,1.499983,1.514167,1.514167,56669078
02/10/2020,1.49155,1.520875,1.478325,1.512825,1.512825,61718768
05/10/2020,1.533333,1.556333,1.518575,1.541958,1.541958,51445961
06/10/2020,1.540233,1.650442,1.528733,1.637983,1.637983,84277118
07/10/2020,1.619967,1.635875,1.607317,1.616708,1.616708,52576217
08/10/2020,1.631467,1.662325,1.62725,1.6445,1.6445,48935255
09/10/2020,1.647375,1.659833,1.612108,1.623417,1.623417,66656428
12/10/2020,1.617283,1.634533,1.588533,1.599267,1.599267,38805814
13/10/2020,1.596008,1.599267,1.541383,1.546175,1.546175,44692023
14/10/2020,1.550583,1.583167,1.538508,1.548283,1.548283,43728397
15/10/2020,1.533333,1.5364,1.495958,1.533525,1.533525,51968198
16/10/2020,1.543108,1.585083,1.503817,1.574158,1.574158,63773920
19/10/2020,1.575692,1.611917,1.55825,1.584892,1.584892,46426979
20/10/2020,1.568792,1.654275,1.565917,1.628783,1.628783,67774651
21/10/2020,1.665583,1.676125,1.599075,1.599075,1.599075,58815285
22/10/2020,1.5847,1.625142,1.564958,1.617092,1.617092,70560047
23/10/2020,1.62265,1.686667,1.619775,1.671333,1.671333,57002845
26/10/2020,1.627633,1.679192,1.623033,1.651017,1.651017,53051933
27/10/2020,1.705833,1.732667,1.620542,1.626867,1.626867,92848653
28/10/2020,1.590833,1.630125,1.56055,1.575308,1.575308,89028128
29/10/2020,1.596583,1.627825,1.560167,1.591408,1.591408,70005492
30/10/2020,1.58125,1.645458,1.577225,1.639517,1.639517,74623634
02/11/2020,1.661942,1.708325,1.640667,1.708325,1.708325,50483841
03/11/2020,1.724808,1.774642,1.7066,1.774642,1.774642,88000563
04/11/2020,1.714458,1.7388,1.683792,1.702,1.702,79084593
05/11/2020,1.715417,1.764675,1.665967,1.754325,1.754325,90971165
06/11/2020,1.746658,1.781542,1.704492,1.712542,1.712542,54599130
09/11/2020,1.730942,2.048917,1.71695,2.041729,2.041729,208230609
10/11/2020,2.04125,2.217104,2.028313,2.217104,2.217104,255995304
11/11/2020,2.216625,2.252083,2.144271,2.250646,2.250646,158788693
12/11/2020,2.185,2.22525,2.165354,2.221417,2.221417,94613361
13/11/2020,2.200333,2.311021,2.192667,2.286583,2.286583,104636048
16/11/2020,2.4,2.44,2.3335,2.351,2.351,151831363
17/11/2020,2.327,2.379,2.283,2.368,2.368,87341652
18/11/2020,2.3445,2.3695,2.32,2.362,2.362,63448609
19/11/2020,2.325,2.339,2.286,2.3245,2.3245,63700057
20/11/2020,2.3275,2.3505,2.3115,2.3365,2.3365,56329295
23/11/2020,2.3585,2.3865,2.336,2.3545,2.3545,55673682
24/11/2020,2.38,2.4835,2.37,2.4835,2.4835,74449494
25/11/2020,2.5,2.52,2.4075,2.4615,2.4615,68996058
26/11/2020,2.4375,2.45,2.3985,2.4275,2.4275,64613614
27/11/2020,2.3955,2.4745,2.387,2.465,2.465,68378162
30/11/2020,2.438,2.4555,2.3855,2.4175,2.4175,98260002
01/12/2020,2.44,2.5585,2.438,2.5585,2.5585,134247828
02/12/2020,2.551,2.69,2.5335,2.68,2.68,102234301
03/12/2020,2.6645,2.7225,2.6305,2.7075,2.7075,70036457
04/12/2020,2.7,2.862,2.692,2.862,2.862,112272247
07/12/2020,2.83,2.8325,2.704,2.726,2.726,80726643
08/12/2020,2.718,2.7855,2.7005,2.7715,2.7715,60260390
09/12/2020,2.765,2.7935,2.724,2.7255,2.7255,44851636
10/12/2020,2.75,2.762,2.601,2.648,2.648,73696249
11/12/2020,2.648,2.658,2.5255,2.575,2.575,99059514
14/12/2020,2.636,2.686,2.612,2.623,2.623,56773854
15/12/2020,2.623,2.735,2.601,2.7045,2.7045,66776888
16/12/2020,2.67,2.735,2.6525,2.679,2.679,53532238
17/12/2020,2.7,2.7145,2.658,2.6885,2.6885,56463952
18/12/2020,2.665,2.7135,2.5785,2.5785,2.5785,197256695
21/12/2020,2.4595,2.513,2.41,2.451,2.451,136970378
22/12/2020,2.475,2.54,2.4645,2.531,2.531,40264148
23/12/2020,2.532,2.63,2.5225,2.6195,2.6195,76461512
24/12/2020,2.6395,2.6765,2.63,2.67,2.67,27302039
28/12/2020,2.7,2.712,2.567,2.5905,2.5905,32046821
29/12/2020,2.61,2.6345,2.564,2.5915,2.5915,26968286
30/12/2020,2.5795,2.6155,2.575,2.575,2.575,26266641
