Date,Open,High,Low,Close,Adj Close,Volume
08/04/2019,7.452,7.51,7.319,7.349,7.223804,13066278
09/04/2019,7.33,7.473,7.285,7.295,7.170724,10127018
10/04/2019,7.308,7.431,7.215,7.242,7.118627,11236690
11/04/2019,7.284,7.549,7.153,7.452,7.325049,16963108
12/04/2019,7.426,7.76,7.367,7.615,7.485272,17985219
15/04/2019,7.6,7.775,7.583,7.648,7.51771,9626787
16/04/2019,7.65,7.808,7.584,7.775,7.642547,10503463
17/04/2019,7.839,7.935,7.791,7.825,7.691695,13355114
18/04/2019,7.85,7.87,7.643,7.783,7.650411,14675634
23/04/2019,7.76,7.776,7.63,7.658,7.52754,11840093
24/04/2019,7.56,7.713,7.531,7.592,7.462664,12229468
25/04/2019,7.609,7.957,7.362,7.479,7.35159,27855443
26/04/2019,7.43,7.442,7.173,7.341,7.21594,25857045
29/04/2019,7.28,7.395,7.2,7.395,7.269021,16399913
30/04/2019,7.355,7.451,7.292,7.369,7.243464,10006605
02/05/2019,7.343,7.591,7.28,7.389,7.263123,13809271
03/05/2019,7.366,7.437,7.26,7.346,7.220855,9838325
06/05/2019,7.2,7.246,7.109,7.2,7.077342,12516254
07/05/2019,7.15,7.204,7.01,7.017,6.89746,16541635
08/05/2019,7.001,7.088,6.91,7.04,6.920068,13986738
09/05/2019,7.031,7.031,6.801,6.86,6.743134,18138946
10/05/2019,6.96,7.02,6.88,6.942,6.823738,14706367
13/05/2019,6.936,6.954,6.788,6.804,6.688088,12614104
14/05/2019,6.834,6.888,6.774,6.888,6.770658,10283481
15/05/2019,6.92,6.938,6.702,6.844,6.727407,14955713
16/05/2019,6.811,6.912,6.751,6.912,6.794249,11917061
17/05/2019,6.845,6.869,6.73,6.843,6.726424,14570135
20/05/2019,6.74,6.798,6.607,6.645,6.531797,17464904
21/05/2019,6.65,6.734,6.581,6.71,6.59569,14207764
22/05/2019,6.7,6.729,6.582,6.615,6.502308,13343412
23/05/2019,6.534,6.536,6.35,6.457,6.347,23193778
24/05/2019,6.445,6.46,6.31,6.367,6.367,13011441
27/05/2019,6.473,6.513,6.363,6.447,6.447,9628873
28/05/2019,6.4,6.46,6.28,6.305,6.305,18511868
29/05/2019,6.235,6.259,6.123,6.152,6.152,15771740
30/05/2019,6.229,6.285,6.125,6.193,6.193,9935630
31/05/2019,6.145,6.15,6.025,6.087,6.087,17193650
03/06/2019,6,6.01,5.801,5.975,5.975,22897840
04/06/2019,5.95,6.241,5.94,6.241,6.241,19267974
05/06/2019,6.25,6.283,6.082,6.138,6.138,12611897
06/06/2019,6.123,6.204,5.863,5.958,5.958,20493968
07/06/2019,5.982,6.028,5.927,5.966,5.966,10758861
11/06/2019,6.022,6.207,5.99,6.19,6.19,15148569
12/06/2019,6.1,6.136,6.015,6.132,6.132,13178110
13/06/2019,6.112,6.173,6.052,6.103,6.103,11211179
14/06/2019,6.064,6.081,5.979,6.027,6.027,9435131
17/06/2019,6.111,6.283,6.088,6.109,6.109,14933203
18/06/2019,6.073,6.364,5.999,6.33,6.33,22595437
19/06/2019,6.376,6.504,6.352,6.485,6.485,16539310
20/06/2019,6.46,6.486,6.3,6.317,6.317,15180593
21/06/2019,6.26,6.481,6.255,6.36,6.36,35977617
24/06/2019,6.324,6.432,6.228,6.271,6.271,11776421
25/06/2019,6.234,6.292,6.187,6.26,6.26,7702288
26/06/2019,6.26,6.498,6.248,6.498,6.498,16490141
27/06/2019,6.498,6.676,6.485,6.562,6.562,13127983
28/06/2019,6.822,6.88,6.724,6.78,6.78,20720159
01/07/2019,6.922,7.02,6.74,6.755,6.755,16622014
02/07/2019,6.78,6.837,6.627,6.752,6.752,9552750
03/07/2019,6.71,6.939,6.643,6.932,6.932,15423271
04/07/2019,6.896,7.018,6.88,7.002,7.002,11164634
05/07/2019,7.02,7.383,6.965,7.175,7.175,23078301
08/07/2019,7.421,7.49,6.655,6.788,6.788,42539812
09/07/2019,6.651,6.716,6.347,6.505,6.505,27256417
10/07/2019,6.5,6.706,6.499,6.53,6.53,18834168
11/07/2019,6.501,6.605,6.43,6.591,6.591,13666399
12/07/2019,6.65,6.792,6.65,6.756,6.756,15728871
15/07/2019,6.794,6.943,6.745,6.885,6.885,14709427
16/07/2019,6.882,7.25,6.882,7.183,7.183,18335212
17/07/2019,7.15,7.207,7.012,7.012,7.012,13592958
18/07/2019,6.95,7.078,6.912,6.977,6.977,12585616
19/07/2019,7.059,7.074,6.811,6.893,6.893,13992470
22/07/2019,6.9,7.021,6.83,6.925,6.925,9261556
23/07/2019,7,7.161,6.982,7.134,7.134,12493082
24/07/2019,6.929,7.002,6.72,7.002,7.002,25004151
25/07/2019,7.03,7.393,6.95,7.108,7.108,29656342
26/07/2019,7.052,7.165,6.952,7.12,7.12,15172160
29/07/2019,7.09,7.131,7.028,7.075,7.075,8013672
30/07/2019,7.012,7.045,6.815,6.897,6.897,19302614
31/07/2019,6.94,7.191,6.932,7.04,7.04,19107360
01/08/2019,7.043,7.17,7.025,7.095,7.095,12610608
02/08/2019,6.844,7.05,6.81,7,7,23327426
05/08/2019,6.971,7.022,6.856,6.885,6.885,19249330
06/08/2019,6.902,6.916,6.713,6.723,6.723,15008920
07/08/2019,6.799,6.831,6.538,6.586,6.586,22937110
08/08/2019,6.719,6.88,6.568,6.88,6.88,17448791
09/08/2019,6.771,6.951,6.661,6.661,6.661,17734648
12/08/2019,6.758,6.764,6.29,6.295,6.295,18351945
13/08/2019,6.21,6.452,6.088,6.377,6.377,23583422
14/08/2019,6.364,6.364,6.038,6.045,6.045,22810474
15/08/2019,6.08,6.083,5.808,5.883,5.883,25283013
16/08/2019,5.877,6.167,5.777,6.16,6.16,37480692
19/08/2019,6.342,6.428,6.281,6.326,6.326,17030594
20/08/2019,6.386,6.386,6.23,6.297,6.297,12209534
21/08/2019,6.31,6.431,6.294,6.348,6.348,9919672
22/08/2019,6.29,6.526,6.262,6.471,6.471,12410051
23/08/2019,6.51,6.55,6.359,6.359,6.359,15616616
26/08/2019,6.32,6.403,6.307,6.333,6.333,8128236
27/08/2019,6.33,6.482,6.29,6.425,6.425,11230250
28/08/2019,6.468,6.468,6.338,6.462,6.462,9988424
29/08/2019,6.445,6.599,6.402,6.552,6.552,12345956
30/08/2019,6.6,6.626,6.551,6.572,6.572,11324440
02/09/2019,6.563,6.679,6.53,6.648,6.648,6738241
03/09/2019,6.645,6.684,6.553,6.624,6.624,10587651
04/09/2019,6.7,6.807,6.685,6.742,6.742,10204078
05/09/2019,6.85,7.088,6.768,7.088,7.088,17818740
06/09/2019,7.05,7.155,6.948,7.114,7.114,16099904
09/09/2019,7.16,7.336,7.16,7.328,7.328,16359477
10/09/2019,7.292,7.505,7.28,7.45,7.45,23202329
11/09/2019,7.5,7.599,7.285,7.489,7.489,21029761
12/09/2019,7.525,7.746,7.143,7.418,7.418,30437818
13/09/2019,7.446,7.694,7.44,7.655,7.655,20009074
16/09/2019,7.53,7.566,7.392,7.496,7.496,15634153
17/09/2019,7.459,7.471,7.254,7.311,7.311,14461215
18/09/2019,7.35,7.35,7.215,7.215,7.215,10555735
19/09/2019,7.261,7.41,7.228,7.363,7.363,12367512
20/09/2019,7.34,7.426,7.282,7.307,7.307,19722113
23/09/2019,7.27,7.288,7,7.051,7.051,17289859
24/09/2019,7.075,7.134,6.91,6.91,6.91,10409707
25/09/2019,6.88,6.954,6.696,6.943,6.943,16576802
26/09/2019,6.96,6.96,6.794,6.801,6.801,15692617
27/09/2019,6.8,6.955,6.772,6.929,6.929,10845159
30/09/2019,6.937,6.987,6.83,6.871,6.871,10186386
01/10/2019,6.909,6.965,6.635,6.677,6.677,13433773
02/10/2019,6.65,6.72,6.56,6.566,6.566,15527318
04/10/2019,6.52,6.531,6.369,6.48,6.48,16042648
07/10/2019,6.489,6.489,6.348,6.481,6.481,11130966
08/10/2019,6.515,6.529,6.205,6.304,6.304,13736758
09/10/2019,6.3,6.375,6.256,6.294,6.294,8625379
10/10/2019,6.301,6.471,6.262,6.464,6.464,15846271
11/10/2019,6.54,6.797,6.503,6.797,6.797,17529641
14/10/2019,6.77,6.882,6.681,6.852,6.852,11414510
15/10/2019,6.9,7.077,6.818,7.049,7.049,14775429
16/10/2019,7.021,7.199,6.918,7.119,7.119,18156316
17/10/2019,7.082,7.242,7.053,7.137,7.137,18042882
18/10/2019,7.129,7.232,7.052,7.092,7.092,14529041
21/10/2019,7.098,7.323,7.092,7.301,7.301,16365781
22/10/2019,7.315,7.373,7.162,7.189,7.189,13745013
23/10/2019,7.1,7.195,7.055,7.187,7.187,9997871
24/10/2019,7.202,7.254,7.06,7.061,7.061,12475377
25/10/2019,7.066,7.183,7.066,7.178,7.178,7797477
28/10/2019,7.182,7.272,7.162,7.23,7.23,10890728
29/10/2019,7.249,7.291,7.136,7.215,7.215,9047392
30/10/2019,7.146,7.154,6.579,6.643,6.643,38794739
31/10/2019,6.62,6.643,6.453,6.494,6.494,19444744
01/11/2019,6.533,6.632,6.442,6.595,6.595,12403003
04/11/2019,6.689,6.868,6.66,6.84,6.84,15889144
05/11/2019,6.892,6.987,6.85,6.935,6.935,14627629
06/11/2019,6.9,7.138,6.88,6.931,6.931,17912925
07/11/2019,7,7.097,6.92,7.057,7.057,15630663
08/11/2019,7.026,7.029,6.871,6.901,6.901,14900653
11/11/2019,6.89,6.906,6.749,6.867,6.867,11127270
12/11/2019,6.887,7.028,6.887,6.959,6.959,10925117
13/11/2019,6.92,6.928,6.65,6.65,6.65,18503154
14/11/2019,6.65,6.657,6.508,6.553,6.553,12094620
15/11/2019,6.6,6.65,6.515,6.575,6.575,11907248
18/11/2019,6.56,6.701,6.54,6.618,6.618,9742418
19/11/2019,6.673,6.752,6.566,6.588,6.588,9738605
20/11/2019,6.512,6.61,6.426,6.599,6.599,10491393
21/11/2019,6.52,6.663,6.484,6.635,6.635,9057601
22/11/2019,6.674,6.808,6.6,6.683,6.683,13020623
25/11/2019,6.75,6.82,6.652,6.673,6.673,8858720
26/11/2019,6.674,6.737,6.598,6.598,6.598,9325159
27/11/2019,6.613,6.725,6.565,6.673,6.673,11289725
28/11/2019,6.667,6.667,6.585,6.619,6.619,5205458
29/11/2019,6.59,6.613,6.54,6.544,6.544,8129735
02/12/2019,6.565,6.627,6.463,6.466,6.466,16626381
03/12/2019,6.483,6.514,6.331,6.331,6.331,13721057
04/12/2019,6.311,6.471,6.28,6.471,6.471,13220761
05/12/2019,6.471,6.576,6.447,6.447,6.447,8890992
06/12/2019,6.465,6.554,6.415,6.525,6.525,8731869
09/12/2019,6.524,6.688,6.516,6.54,6.54,10316509
10/12/2019,6.601,6.652,6.419,6.485,6.485,14189741
11/12/2019,6.481,6.605,6.471,6.56,6.56,9948216
12/12/2019,6.56,6.83,6.547,6.782,6.782,21175217
13/12/2019,6.972,6.997,6.721,6.721,6.721,22171271
16/12/2019,6.8,6.96,6.75,6.96,6.96,15125990
17/12/2019,6.918,6.99,6.872,6.989,6.989,10906494
18/12/2019,6.975,7.079,6.948,7.019,7.019,10215282
19/12/2019,6.999,7.12,6.959,7.12,7.12,14098912
20/12/2019,7.082,7.138,6.964,7.066,7.066,30610130
23/12/2019,7.036,7.036,6.906,6.907,6.907,10096288
27/12/2019,6.892,6.98,6.862,6.906,6.906,8065671
30/12/2019,6.882,6.955,6.878,6.917,6.917,5349478
02/01/2020,6.987,7.347,6.975,7.347,7.347,24048444
03/01/2020,7.306,7.358,7.174,7.25,7.25,13519680
06/01/2020,7.189,7.194,7.005,7.185,7.185,15053032
07/01/2020,7.231,7.442,7.226,7.434,7.434,16280714
08/01/2020,7.364,7.685,7.304,7.685,7.685,23003315
09/01/2020,7.798,7.88,7.684,7.716,7.716,17653913
10/01/2020,7.782,7.782,7.639,7.695,7.695,13262969
13/01/2020,7.721,7.74,7.542,7.58,7.58,12178152
14/01/2020,7.589,7.753,7.496,7.753,7.753,15893049
15/01/2020,7.729,7.754,7.563,7.57,7.57,12573989
16/01/2020,7.672,7.688,7.516,7.629,7.629,13169865
17/01/2020,7.68,7.706,7.575,7.588,7.588,13242208
20/01/2020,7.56,7.575,7.406,7.424,7.424,10334007
21/01/2020,7.39,7.554,7.293,7.5,7.5,11041449
22/01/2020,7.54,7.572,7.456,7.572,7.572,11329023
23/01/2020,7.534,7.75,7.503,7.684,7.684,21611612
24/01/2020,7.75,7.89,7.735,7.829,7.829,19481605
27/01/2020,7.656,7.77,7.628,7.747,7.747,17213073
28/01/2020,7.81,7.891,7.697,7.87,7.87,15726999
29/01/2020,7.87,7.994,7.825,7.974,7.974,15895063
30/01/2020,7.76,8.335,7.743,8.311,8.311,30387829
31/01/2020,8.42,8.65,8.217,8.284,8.284,27408118
03/02/2020,8.299,8.336,8.126,8.131,8.131,16954565
04/02/2020,8.175,8.25,8.128,8.165,8.165,14716863
05/02/2020,8.15,8.303,8.095,8.264,8.264,15158979
06/02/2020,8.35,9.41,8.35,9.33,9.33,51298494
07/02/2020,9.349,9.562,9.2,9.53,9.53,26549903
10/02/2020,9.5,9.58,9.33,9.404,9.404,16603396
11/02/2020,9.44,9.764,9.349,9.67,9.67,20733054
12/02/2020,9.718,10.004,9.718,9.988,9.988,20634513
13/02/2020,9.931,10.248,9.832,10.188,10.188,24202571
14/02/2020,10.208,10.37,10.178,10.186,10.186,16012285
17/02/2020,10.182,10.256,10.094,10.204,10.204,11755074
18/02/2020,10.13,10.242,9.914,9.98,9.98,20095601
19/02/2020,9.949,10.074,9.641,9.911,9.911,19745247
20/02/2020,9.932,10.026,9.828,9.866,9.866,12267903
21/02/2020,9.76,9.868,9.4,9.524,9.524,23554125
24/02/2020,8.999,9.127,8.855,8.94,8.94,32685408
25/02/2020,9.005,9.08,8.674,8.771,8.771,23969807
26/02/2020,8.6,8.968,8.464,8.86,8.86,27870056
27/02/2020,8.602,8.77,8.076,8.294,8.294,35068577
28/02/2020,7.888,8.121,7.708,7.879,7.879,44428165
02/03/2020,8,8.025,7.386,7.567,7.567,40125848
03/03/2020,7.746,7.854,7.284,7.341,7.341,31889865
04/03/2020,7.437,7.454,7.162,7.266,7.266,24684810
05/03/2020,7.3,7.34,6.942,7.043,7.043,32710299
06/03/2020,6.817,6.891,6.653,6.776,6.776,33095707
09/03/2020,5.96,6.222,5.61,5.854,5.854,57832981
10/03/2020,6.046,6.471,5.805,5.882,5.882,52483894
11/03/2020,5.99,6.199,5.81,5.972,5.972,40266184
12/03/2020,5.532,5.789,4.871,4.871,4.871,75585767
13/03/2020,5.22,5.796,4.85,5.105,5.105,61613470
16/03/2020,4.8685,5.1,4.4485,4.906,4.906,47425068
17/03/2020,5.147,5.261,4.7,5.147,5.147,42324376
18/03/2020,4.95,5.48,4.912,5.144,5.144,29937096
19/03/2020,5.142,5.57,5.142,5.471,5.471,27611121
20/03/2020,5.83,5.949,5.414,5.525,5.525,38212001
23/03/2020,5.3,5.799,5.296,5.511,5.511,28675787
24/03/2020,5.851,6.191,5.76,6.191,6.191,27953008
25/03/2020,6.449,6.837,6.01,6.433,6.433,29559951
26/03/2020,6.165,6.42,6.118,6.338,6.338,22308055
27/03/2020,6.1,6.192,5.825,5.897,5.897,26013875
30/03/2020,5.882,5.96,5.633,5.824,5.824,20256476
31/03/2020,5.95,5.982,5.65,5.969,5.969,20363026
01/04/2020,5.671,5.741,5.534,5.598,5.598,22133298
02/04/2020,5.628,5.925,5.486,5.504,5.504,29795126
03/04/2020,5.519,5.61,5.394,5.426,5.426,22605555
06/04/2020,5.68,5.918,5.592,5.887,5.887,20576683
07/04/2020,6.153,6.343,6.018,6.205,6.205,25349706
08/04/2020,6.076,6.12,5.925,6.029,6.029,15601188
09/04/2020,6.15,6.268,5.972,6.119,6.119,23362402
14/04/2020,6.2,6.377,6.094,6.209,6.209,15877455
15/04/2020,6.229,6.229,5.632,5.632,5.632,23906111
16/04/2020,5.728,5.936,5.609,5.723,5.723,19432957
17/04/2020,6,6.069,5.87,5.971,5.971,19310420
20/04/2020,5.99,6,5.717,5.908,5.908,17888692
21/04/2020,5.78,5.81,5.557,5.557,5.557,18330368
22/04/2020,5.63,5.69,5.554,5.649,5.649,11651071
23/04/2020,5.698,5.915,5.573,5.846,5.846,18633176
24/04/2020,5.63,5.669,5.451,5.451,5.451,20978844
27/04/2020,5.767,6.142,5.755,6.142,6.142,35425919
28/04/2020,6.21,6.403,6.137,6.391,6.391,26533875
29/04/2020,6.3,7.155,6.3,7.155,7.155,34826453
30/04/2020,7.09,7.35,6.598,6.778,6.778,31659092
04/05/2020,6.501,6.581,6.349,6.426,6.426,23215524
05/05/2020,6.612,6.743,6.429,6.547,6.547,15943483
06/05/2020,6.586,6.59,6.3,6.34,6.34,12772606
07/05/2020,6.374,6.56,6.291,6.555,6.555,13123244
08/05/2020,6.625,6.659,6.427,6.537,6.537,9644962
11/05/2020,6.595,6.644,6.286,6.365,6.365,14145101
12/05/2020,6.371,6.549,6.337,6.506,6.506,12191728
13/05/2020,6.33,6.366,6.093,6.093,6.093,18034499
14/05/2020,6,6.15,5.795,6.05,6.05,21046870
15/05/2020,6.166,6.27,5.847,5.941,5.941,18430164
18/05/2020,6.05,6.556,6.05,6.556,6.556,18801766
19/05/2020,6.714,6.798,6.438,6.585,6.585,22129209
20/05/2020,6.521,6.854,6.385,6.854,6.854,14729676
21/05/2020,6.74,6.834,6.624,6.715,6.715,9822511
22/05/2020,6.561,6.868,6.475,6.691,6.691,15437045
25/05/2020,6.841,6.9,6.645,6.9,6.9,9517692
26/05/2020,7,7.504,6.961,7.504,7.504,26923434
27/05/2020,7.6,7.93,7.57,7.787,7.787,28345497
28/05/2020,7.903,8.08,7.77,7.83,7.83,19102742
29/05/2020,7.58,7.735,7.51,7.531,7.531,21743606
02/06/2020,7.701,8.16,7.701,7.946,7.946,25462068
03/06/2020,8.15,8.211,7.965,8.153,8.153,20769987
04/06/2020,8.079,8.472,8.023,8.318,8.318,21960137
05/06/2020,8.5,8.757,8.424,8.709,8.709,25187553
08/06/2020,8.642,9.201,8.636,9.04,9.04,25951043
09/06/2020,8.947,9.047,8.42,8.624,8.624,24981711
10/06/2020,8.85,9.075,8.601,8.745,8.745,21396603
11/06/2020,8.349,8.574,8.134,8.134,8.134,21200529
12/06/2020,8,8.491,7.935,8.278,8.278,19710438
15/06/2020,7.885,8.35,7.82,8.25,8.25,16935600
16/06/2020,8.6,8.683,8.286,8.48,8.48,19020950
17/06/2020,8.525,8.68,8.375,8.436,8.436,16470379
18/06/2020,8.366,8.591,8.046,8.263,8.263,21838617
19/06/2020,8.395,8.474,8.284,8.342,8.342,27166817
22/06/2020,8.121,8.367,8.06,8.305,8.305,11794509
23/06/2020,8.35,8.729,8.33,8.554,8.554,15396782
24/06/2020,8.52,8.63,8.122,8.122,8.122,12358523
25/06/2020,8.044,8.462,8.036,8.388,8.388,14043775
26/06/2020,8.499,8.512,8.103,8.133,8.133,11655437
29/06/2020,8.1,8.496,8.062,8.43,8.43,13109901
30/06/2020,8.49,8.521,8.242,8.464,8.464,11643918
01/07/2020,8.35,8.514,8.296,8.347,8.347,10161026
02/07/2020,8.403,8.717,8.396,8.553,8.553,16050999
03/07/2020,8.564,8.628,8.416,8.477,8.477,7351890
06/07/2020,8.77,8.916,8.7,8.808,8.808,17298704
07/07/2020,8.75,8.865,8.635,8.805,8.805,12551867
08/07/2020,8.72,8.813,8.671,8.71,8.71,10914192
09/07/2020,8.728,8.838,8.574,8.614,8.614,11679642
10/07/2020,8.436,8.847,8.403,8.825,8.825,11704086
13/07/2020,9,9.098,8.656,8.75,8.75,16161523
14/07/2020,8.65,8.884,8.624,8.731,8.731,13881055
15/07/2020,8.84,9.031,8.739,8.853,8.853,13330657
16/07/2020,8.872,9.027,8.772,8.819,8.819,10479643
17/07/2020,8.781,8.855,8.613,8.74,8.74,11892926
20/07/2020,8.65,8.876,8.59,8.876,8.876,9113134
21/07/2020,8.999,9.175,8.458,8.497,8.497,25707043
22/07/2020,8.567,8.732,8.467,8.495,8.495,12122449
23/07/2020,8.58,8.607,8.297,8.341,8.341,9740810
24/07/2020,8.2,8.394,8.128,8.273,8.273,9389644
27/07/2020,8.222,8.276,8.07,8.086,8.086,9026282
28/07/2020,8.055,8.198,7.962,8,8,9729350
29/07/2020,8.27,8.285,7.607,7.8,7.8,19672519
30/07/2020,7.821,7.87,7.298,7.57,7.57,22977254
31/07/2020,7.576,7.782,7.541,7.591,7.591,14357458
03/08/2020,7.6,7.833,7.581,7.833,7.833,12256144
04/08/2020,7.92,8.04,7.74,7.819,7.819,9954713
05/08/2020,7.869,8.023,7.849,7.861,7.861,7875105
06/08/2020,7.861,7.975,7.68,7.753,7.753,8434776
07/08/2020,7.74,7.778,7.566,7.731,7.731,7030464
10/08/2020,7.84,8.014,7.786,8.01,8.01,9725405
11/08/2020,8.075,8.276,8.052,8.237,8.237,12069232
12/08/2020,8.23,8.393,8.211,8.26,8.26,8677919
13/08/2020,8.19,8.301,8.054,8.073,8.073,8000949
14/08/2020,8.079,8.109,7.838,8.069,8.069,8433006
17/08/2020,8.029,8.1,7.936,7.963,7.963,5276006
18/08/2020,7.9,8.056,7.844,7.918,7.918,6443252
19/08/2020,7.843,8.127,7.837,8.127,8.127,5966415
20/08/2020,8.05,8.054,7.875,7.88,7.88,6604447
21/08/2020,7.92,7.98,7.681,7.79,7.79,9965951
24/08/2020,7.859,8.135,7.812,8.135,8.135,10234483
25/08/2020,8.21,8.36,8.156,8.156,8.156,9860610
26/08/2020,8.16,8.367,8.134,8.299,8.299,7838547
27/08/2020,8.3,8.326,8.175,8.281,8.281,7294687
28/08/2020,8.322,8.474,8.184,8.28,8.28,16314972
31/08/2020,8.37,8.432,8.025,8.025,8.025,8674350
01/09/2020,8.11,8.14,7.862,7.961,7.961,13067681
02/09/2020,7.961,8.05,7.855,7.897,7.897,12235891
03/09/2020,8,8.22,7.821,7.883,7.883,12655717
04/09/2020,7.91,8.284,7.866,8.136,8.136,18428700
07/09/2020,8.228,8.29,8.006,8.065,8.065,9199596
08/09/2020,8.1,8.154,7.866,7.866,7.866,11629433
09/09/2020,7.9,8.032,7.755,8.012,8.012,12792361
10/09/2020,7.984,8.128,7.864,7.995,7.995,10216931
11/09/2020,7.978,7.991,7.812,7.812,7.812,10938461
14/09/2020,7.897,7.911,7.751,7.901,7.901,8340767
15/09/2020,7.896,7.932,7.7,7.712,7.712,10350282
16/09/2020,7.73,7.866,7.642,7.866,7.866,11128223
17/09/2020,7.749,7.802,7.689,7.781,7.781,9263874
18/09/2020,7.78,7.791,7.637,7.672,7.672,23418292
21/09/2020,7.495,7.495,7,7,7,28709193
22/09/2020,7.086,7.14,6.908,6.934,6.934,13414155
23/09/2020,6.95,7.156,6.911,6.956,6.956,11894645
24/09/2020,6.85,7.083,6.822,6.947,6.947,10737153
25/09/2020,6.999,7.012,6.753,6.774,6.774,9170387
28/09/2020,6.973,7.272,6.971,7.272,7.272,13692280
29/09/2020,7.191,7.21,7.06,7.074,7.074,7358036
30/09/2020,6.983,7.309,6.908,7.19,7.19,9469724
01/10/2020,7.317,7.338,7.034,7.1,7.1,8794247
02/10/2020,7.068,7.226,7.05,7.196,7.196,10038303
05/10/2020,7.29,7.432,7.251,7.36,7.36,10507033
06/10/2020,7.4,7.8,7.374,7.78,7.78,16101486
07/10/2020,7.73,7.879,7.693,7.8,7.8,10279304
08/10/2020,7.857,8.08,7.831,7.928,7.928,10489031
09/10/2020,7.944,8.019,7.802,7.843,7.843,7778064
12/10/2020,7.836,7.963,7.803,7.86,7.86,7737022
13/10/2020,7.894,7.952,7.772,7.786,7.786,8653947
14/10/2020,7.77,7.898,7.644,7.74,7.74,7633556
15/10/2020,7.61,7.693,7.48,7.643,7.643,10540714
16/10/2020,7.693,7.915,7.529,7.865,7.865,12688903
19/10/2020,7.88,8.084,7.871,8,8,8822512
20/10/2020,7.968,8.268,7.959,8.15,8.15,12658385
21/10/2020,8.25,8.289,7.949,7.955,7.955,9785699
22/10/2020,7.888,8.001,7.76,7.957,7.957,8118007
23/10/2020,7.967,8.246,7.954,8.12,8.12,11029268
26/10/2020,8,8.355,7.948,8.04,8.04,13771290
27/10/2020,8.148,8.222,7.868,7.91,7.91,11581778
28/10/2020,7.855,8.162,7.51,7.759,7.759,20153761
29/10/2020,7.96,8.056,7.763,7.884,7.884,14527908
30/10/2020,7.76,7.95,7.684,7.901,7.901,12653191
02/11/2020,8,8.322,7.92,8.296,8.296,15369230
03/11/2020,8.333,8.569,8.298,8.49,8.49,18500667
04/11/2020,8.3,8.696,8.213,8.558,8.558,20067407
05/11/2020,8.55,8.607,8.309,8.54,8.54,15413124
06/11/2020,8.499,8.666,8.45,8.523,8.523,12464954
09/11/2020,8.697,9.243,8.61,8.889,8.889,37450085
10/11/2020,9.081,9.268,8.959,9.063,9.063,27367936
11/11/2020,9.026,9.088,8.886,8.941,8.941,17599465
12/11/2020,8.8,9.017,8.766,8.907,8.907,10864441
13/11/2020,8.796,9.053,8.778,8.996,8.996,13484752
16/11/2020,9.174,9.222,9.015,9.117,9.117,17184749
17/11/2020,9.1,9.198,9.054,9.136,9.136,12805789
18/11/2020,9.104,9.228,9.065,9.107,9.107,12511371
19/11/2020,9.01,9.045,8.901,8.991,8.991,11208148
20/11/2020,8.986,9.039,8.94,8.96,8.96,8327043
23/11/2020,9.022,9.339,9.021,9.274,9.274,14361905
24/11/2020,9.355,9.623,9.3,9.623,9.623,16225556
25/11/2020,9.67,9.73,9.406,9.503,9.503,12655940
26/11/2020,9.52,9.546,9.361,9.417,9.417,5846697
27/11/2020,9.405,9.56,9.397,9.484,9.484,9056490
30/11/2020,9.4,9.56,9.322,9.343,9.343,13007086
01/12/2020,9.32,9.545,9.299,9.545,9.545,10223181
02/12/2020,9.47,9.572,9.365,9.53,9.53,10543230
03/12/2020,9.52,9.779,9.466,9.751,9.751,13454850
04/12/2020,9.74,9.833,9.654,9.742,9.742,13477337
07/12/2020,9.674,9.69,9.509,9.573,9.573,8982411
08/12/2020,9.505,9.604,9.422,9.455,9.455,8455937
09/12/2020,9.482,9.637,9.303,9.303,9.303,10752378
10/12/2020,9.311,9.387,9.066,9.107,9.107,12299583
11/12/2020,9.13,9.181,8.774,8.817,8.817,14339530
14/12/2020,8.867,9.005,8.795,8.795,8.795,9268283
15/12/2020,8.795,8.94,8.738,8.919,8.919,8973616
16/12/2020,8.968,9.159,8.944,8.97,8.97,10008226
17/12/2020,9.034,9.128,9,9.097,9.097,10406531
18/12/2020,9.06,9.112,8.984,9.03,9.03,19555797
21/12/2020,8.925,8.925,8.471,8.631,8.631,16132598
22/12/2020,8.63,8.827,8.62,8.786,8.786,6648941
23/12/2020,8.751,8.983,8.712,8.983,8.983,8711095
28/12/2020,9.15,9.249,9.075,9.218,9.218,8988834
29/12/2020,9.22,9.237,8.943,8.944,8.944,7264705
30/12/2020,8.988,9.076,8.949,8.949,8.949,3889428
