Date,Open,High,Low,Close,Adj Close,Volume
27/02/2019,46.645,46.872501,46.52,46.702499,44.742268,7288000
28/02/2019,46.752499,47.185001,46.514999,46.93,44.960224,12454000
01/03/2019,46.880001,47.145,46.647499,46.889999,44.921906,6865600
04/03/2019,47.057499,47.137501,46.642502,47.060001,45.084766,8609200
05/03/2019,47.092499,47.302502,47.005001,47.080002,45.103931,7666800
06/03/2019,47.014999,47.2425,46.744999,46.892502,44.924305,7155600
07/03/2019,47.064999,47.282501,46.845001,46.982498,45.010521,9411200
08/03/2019,47.1525,47.357498,46.73,47.174999,45.194942,6972800
11/03/2019,47.1525,47.445,47.115002,47.375,45.386547,7135600
12/03/2019,47.5,47.84,47.357498,47.7225,45.71946,7140400
13/03/2019,47.467499,47.880001,47.365002,47.7425,45.738625,4916000
14/03/2019,47.790001,48.0425,47.552502,47.744999,45.741016,5816800
15/03/2019,47.689999,47.985001,47.502499,47.810001,45.803291,14402000
18/03/2019,47.8675,47.994999,47.532501,47.717499,45.714676,7469200
19/03/2019,47.6325,47.6525,46.947498,47.125,45.147045,8080800
20/03/2019,47.259998,47.7925,46.959999,47.467499,45.475166,8669200
21/03/2019,47.572498,48.07,47.462502,47.977501,45.96376,7499200
22/03/2019,48.0625,48.887501,48.0625,48.482498,46.447567,9486000
25/03/2019,48.612499,48.775002,48.387501,48.4025,46.370918,7038400
26/03/2019,48.455002,48.8325,48.255001,48.75,46.703838,6093200
27/03/2019,48.8125,48.825001,48.217499,48.48,46.445168,6116800
28/03/2019,48.477501,48.5975,47.830002,47.98,45.966152,9324000
29/03/2019,47.982498,48.3675,47.825001,48.330002,46.301464,12039200
01/04/2019,48.355,48.4375,47.552502,47.622501,45.623665,9640400
02/04/2019,47.677502,47.75,47.177502,47.369999,45.38176,9960400
03/04/2019,47.2775,47.57,46.9725,47.327499,45.341038,8202800
04/04/2019,47.494999,47.509998,46.857498,47.099998,45.123085,7106800
05/04/2019,47.345001,47.584999,47,47.52,45.525463,6452800
08/04/2019,47.360001,47.455002,46.9575,47.16,45.180576,5772800
09/04/2019,47.16,47.485001,47.1325,47.427502,45.436848,6617200
10/04/2019,47.4375,47.855,47.099998,47.154999,45.175777,5291600
11/04/2019,47.154999,47.544998,47.099998,47.509998,45.515877,5738400
12/04/2019,47.342499,47.762501,47.112499,47.712502,45.709885,4768400
15/04/2019,47.7775,48.017502,47.669998,47.790001,45.78413,5872800
16/04/2019,47.764999,48.077499,47.355,47.380001,45.391335,6523200
17/04/2019,47.4375,47.637501,47.259998,47.412498,45.42247,8045600
18/04/2019,47.355,47.669998,47.310001,47.34,45.353016,6670800
22/04/2019,47.2925,47.7075,47.262501,47.595001,45.597317,7303600
23/04/2019,47.715,47.8675,47.02,47.447498,45.456005,8818000
24/04/2019,47.439999,47.775002,47.287498,47.514999,45.520672,6187200
25/04/2019,47.357498,47.93,47.314999,47.619999,45.621262,5898400
26/04/2019,47.849998,48.3475,47.822498,47.927502,45.915863,5653600
29/04/2019,48.0075,48.224998,47.6525,47.942501,45.930237,7094400
30/04/2019,47.939999,48.662498,47.814999,48.610001,46.569714,10643600
01/05/2019,48.377499,48.759998,48.232498,48.317501,46.289486,8541200
02/05/2019,48.209999,48.467499,47.639999,47.93,45.918251,10035600
03/05/2019,47.892502,48.157501,47.702499,48.102501,46.083511,6694800
06/05/2019,48.049999,48.3325,47.709999,47.724998,45.721859,6730000
07/05/2019,47.452499,47.689999,47.215,47.4375,45.44643,7748400
08/05/2019,47.400002,47.502499,46.825001,46.970001,44.998543,7887200
09/05/2019,47.112499,47.302502,46.869999,47.1525,45.173386,6872400
10/05/2019,47.139999,48.049999,47.02,47.939999,45.92783,6420000
13/05/2019,47.855,48.852501,47.77,48.732498,46.687065,10632800
14/05/2019,48.73,49.177502,48.377499,48.724998,46.679882,8954400
15/05/2019,48.802502,49.032501,48.6175,48.715,46.670307,7071600
16/05/2019,48.622501,49.48,48.455002,49.2775,47.209198,8465600
17/05/2019,48.9575,49.865002,48.904999,49.744999,47.657066,6821600
20/05/2019,49.82,50.1525,49.735001,49.837502,47.745693,5464000
21/05/2019,49.875,50.247501,49.697498,49.724998,47.637909,6069200
22/05/2019,49.872501,50.587502,49.654999,50.482498,48.363613,6706800
23/05/2019,50.564999,50.947498,50.564999,50.8825,48.746826,8216000
24/05/2019,50.93,51.182499,50.7775,50.842499,48.708504,5559200
28/05/2019,50.942501,51.022499,50.232498,50.2925,48.181599,7048400
29/05/2019,50.427502,50.57,49.6175,49.68,47.594795,7214400
30/05/2019,49.7775,50.012501,49.615002,49.735001,47.647491,6462800
31/05/2019,49.572498,49.8475,49.1525,49.552502,47.772823,9161600
03/06/2019,49.732498,49.915001,49.327499,49.895,48.103027,6806000
04/06/2019,50.035,50.077499,49.092499,49.845001,48.054821,7811600
05/06/2019,50.125,51.212502,50.0075,51.162498,49.324997,7546400
06/06/2019,51.25,51.602501,50.9725,51.439999,49.592533,5614400
07/06/2019,51.724998,52.1175,51.0975,51.0975,49.262337,6242800
10/06/2019,51.025002,51.172501,50.369999,50.855,49.028538,7104800
11/06/2019,50.799999,50.952499,50.189999,50.4925,48.679062,4606800
12/06/2019,50.8325,51.327499,50.697498,51.137501,49.300896,5236000
13/06/2019,51.150002,51.375,50.8125,51.192501,49.35392,6806400
14/06/2019,51.415001,51.8325,51.237499,51.740002,49.881763,5525200
17/06/2019,51.8125,52,51.3125,51.592499,49.739559,6233600
18/06/2019,51.9575,51.987499,50.967499,51.355,49.510586,6576400
19/06/2019,51.072498,51.767502,51.064999,51.560001,49.708221,6602800
20/06/2019,51.665001,51.865002,51.18,51.595001,49.74197,8883600
21/06/2019,51.782501,52.1175,51.355,51.887501,50.02396,12560800
24/06/2019,52.09,52.162498,51.717499,52.049999,50.180626,6009200
25/06/2019,52.095001,52.227501,51.487499,51.555,49.703407,6954000
26/06/2019,51.349998,51.560001,50.755001,50.767502,48.944183,7394400
27/06/2019,51.200001,51.365002,50.904999,51.137501,49.300896,7529200
28/06/2019,50.9925,52.057499,50.8125,51.215,49.375614,11647600
01/07/2019,51.092499,51.215,50.264999,51.005001,49.173153,8478800
02/07/2019,51.192501,51.974998,51.1875,51.915001,50.050472,6696000
03/07/2019,51.9725,52.365002,51.915001,52.182499,50.308365,5654400
05/07/2019,51.860001,52.1175,51.3325,52.0275,50.158932,4196400
08/07/2019,52.1525,52.3325,51.855,52.282501,50.404774,4322400
09/07/2019,52.060001,52.25,51.7925,52.040001,50.170986,7276000
10/07/2019,52.107498,52.705002,51.887501,52.369999,50.489128,5922000
11/07/2019,52.397499,52.68,52.139999,52.599998,50.710873,5830400
12/07/2019,52.474998,52.564999,51.947498,52.182499,50.308365,6283200
15/07/2019,52.1675,52.404999,51.922501,52.212502,50.337292,8714000
16/07/2019,52.165001,52.357498,51.700001,51.970001,50.1035,4281600
17/07/2019,52.174999,52.834999,52.174999,52.477501,50.59277,6556800
18/07/2019,52.564999,53.119999,52.25,53.09,51.183273,4413200
19/07/2019,52.950001,53.125,52.349998,52.432499,50.549385,5843600
22/07/2019,52.502499,52.672501,51.932499,52.34,50.460209,6547600
23/07/2019,52.352501,52.375,51.732498,51.825001,49.963711,6337200
24/07/2019,52.084999,52.525002,51.634998,52.514999,50.628925,6080000
25/07/2019,52.035,52.360001,51.759998,51.907501,50.043243,7010000
26/07/2019,52.035,52.4375,51.950001,52.2925,50.414417,4324800
29/07/2019,52.474998,52.884998,52.32,52.845001,50.947071,5274000
30/07/2019,52.8475,53.092499,52.067501,52.3475,50.467442,6447200
31/07/2019,52.467499,52.5425,51.552502,51.7925,49.932373,8446000
01/08/2019,51.657501,52.9025,51.619999,52.564999,50.677128,7507600
02/08/2019,52.779999,53.307499,52.505001,52.852501,50.954304,6912800
05/08/2019,52.889999,53.16,51.775002,52.012501,50.144474,8838400
06/08/2019,52.035,53.037498,51.66,52.849998,50.951889,7171600
07/08/2019,52.8475,53.5,52.16,53.217499,51.306198,6892800
08/08/2019,53.305,53.974998,52.802502,53.805,51.872589,5971200
09/08/2019,53.965,54.294998,53.752499,54.119999,52.176273,5828800
12/08/2019,54.2775,54.2775,53.657501,53.862499,51.928028,3922400
13/08/2019,53.8475,54.262501,53.695,53.904999,51.969006,7496800
14/08/2019,54.025002,54.494999,53.682499,53.740002,51.809929,9558000
15/08/2019,53.657501,54.467499,53.572498,54.287498,52.337757,7865600
16/08/2019,54.572498,54.945,54.099998,54.3825,52.429352,10488400
19/08/2019,54.327499,54.9025,54.154999,54.740002,52.774014,5632400
20/08/2019,54.950001,54.950001,54.3475,54.782501,52.814991,8316000
21/08/2019,54.965,55.334999,54.787498,55.314999,53.328362,7483600
22/08/2019,55.2925,55.442501,54.8825,55.404999,53.415131,9159600
23/08/2019,55.6325,56.049999,55.157501,55.474998,53.482613,10485600
26/08/2019,55.625,55.922501,55.397499,55.904999,53.897171,7455200
27/08/2019,56.057499,56.392502,55.974998,56.002499,53.991169,9541200
28/08/2019,55.785,55.994999,55.0425,55.297501,53.610645,11356800
29/08/2019,55.630001,55.630001,54.802502,55.279999,53.593674,8512000
30/08/2019,55.452499,55.490002,54.712502,54.77,53.099239,11786800
03/09/2019,54.702499,56.397499,54.702499,56.389999,54.669819,9718400
04/09/2019,56.397499,56.490002,55.7075,56.029999,54.320797,8909600
05/09/2019,54.794998,55.334999,54.650002,54.952499,53.276173,17661200
06/09/2019,55.0275,55.2575,54.689999,55.035,53.356152,9130400
09/09/2019,54.799999,55.2225,54.7225,54.9725,53.295559,8297600
10/09/2019,54.82,54.915001,54.092499,54.529999,52.866554,11094800
11/09/2019,54.505001,55.147499,54.362499,55.014999,53.336761,8818000
12/09/2019,55.467499,55.5625,54.93,55.185001,53.501583,8671200
13/09/2019,55.014999,55.029999,54.447498,54.622501,52.956238,8213200
16/09/2019,54.642502,54.77,54.314999,54.577499,52.912613,5033600
17/09/2019,54.610001,55.5825,54.610001,55.555,53.860294,7596800
18/09/2019,55.715,56.047501,55.342499,55.974998,54.267475,7681600
19/09/2019,56.185001,56.349998,55.889999,56.224998,54.50985,5906800
20/09/2019,56.299999,56.5,55.91,56.43,54.708603,19007200
23/09/2019,56.360001,56.615002,56.209999,56.32,54.601959,6634000
24/09/2019,56.470001,57.1675,56.34,57.127499,55.384815,8674400
25/09/2019,57.224998,57.372501,56.877499,57.342499,55.593262,8423600
26/09/2019,57.497501,58.197498,57.395,57.93,56.162842,8703600
27/09/2019,58.0625,58.142502,57.537498,57.814999,56.051346,7501200
30/09/2019,58.005001,58.362499,57.9375,58.247501,56.470661,8937600
01/10/2019,58.040001,58.2925,57.662498,58.0075,56.237976,6727600
02/10/2019,57.922501,58.119999,57.1325,57.2775,55.530247,8138400
03/10/2019,57.215,57.572498,57.139999,57.5425,55.787163,8017600
04/10/2019,57.5275,58.465,57.5,58.397499,56.616081,6552800
07/10/2019,58.362499,58.455002,57.7925,58.137501,56.36401,6154000
08/10/2019,58.035,58.044998,57.490002,57.4925,55.738689,6968000
09/10/2019,58.057499,58.567501,57.75,58.34,56.560337,6004000
10/10/2019,58.005001,58.215,57.560001,58,56.230698,7465600
11/10/2019,57.947498,58.095001,57.137501,57.384998,55.63446,8301600
14/10/2019,57.502499,57.595001,56.887501,57.224998,55.479347,4711600
15/10/2019,57.334999,57.455002,56.7075,56.884998,55.149712,5672400
16/10/2019,56.9175,57.584999,56.645,57.477501,55.724144,7662000
17/10/2019,57.317501,57.897499,57.317501,57.772499,56.010143,5366400
18/10/2019,57.797501,58.195,57.577499,58.119999,56.347042,8784400
21/10/2019,58.102501,58.259998,57.662498,58.200001,56.424603,6488400
22/10/2019,58.447498,59.9725,58.252499,59.060001,57.258377,12636800
23/10/2019,59.387501,59.650002,58.927502,59,57.200195,8912400
24/10/2019,59,59.4175,58.705002,59.387501,57.575882,6411200
25/10/2019,59.404999,59.412498,58.892502,59.220001,57.413486,6072400
28/10/2019,59.125,59.177502,58.16,58.307499,56.52882,7164400
29/10/2019,58.067501,58.2925,57.799999,58.150002,56.376129,6861200
30/10/2019,58.3325,59.157501,58.252499,58.865002,57.069321,4959200
31/10/2019,58.880001,59.625,58.73,59.584999,57.767357,8228400
01/11/2019,59.672501,59.7225,58.772499,58.927502,57.129913,8018000
04/11/2019,58.807499,58.807499,57.047501,57.400002,55.649014,13459600
05/11/2019,56.852501,57.325001,56.177502,56.7775,55.045494,9502400
06/11/2019,56.875,57.125,56.650002,56.872501,55.137604,6976400
07/11/2019,56.654999,56.66,55.165001,55.772499,54.071152,12473200
08/11/2019,55.775002,56.172501,55.259998,55.52,53.826355,6431600
11/11/2019,55.59,55.869999,55.427502,55.555,53.860294,6142800
12/11/2019,55.547501,56,55.522499,55.805,54.102665,5798400
13/11/2019,56.224998,57.044998,56.224998,56.977501,55.239395,7189200
14/11/2019,57,57.529999,56.9025,57.467499,55.714447,6329600
15/11/2019,57.605,57.884998,57.087502,57.855,56.090126,7382400
18/11/2019,57.994999,58.610001,57.9375,58.040001,56.269485,7002400
19/11/2019,58.022499,58.584999,57.782501,58.165001,56.390675,6522400
20/11/2019,58.334999,59.189999,58.18,58.805,57.011147,8506000
21/11/2019,58.932499,59.067501,58.5275,58.785,56.99176,4990000
22/11/2019,58.855,59.0425,57.93,58.345001,56.565182,5016000
25/11/2019,58.467499,58.639999,57.939999,58.139999,56.366436,7456400
26/11/2019,58.2925,58.810001,58.25,58.73,56.938435,15634000
27/11/2019,58.3325,58.447498,58.139999,58.267502,56.792236,8584000
29/11/2019,58.6525,58.932499,58.307499,58.455002,56.974987,3557600
02/12/2019,58.427502,58.427502,57.767502,57.8125,56.348751,7118000
03/12/2019,58,58.205002,57.8475,58.057499,56.587551,9249200
04/12/2019,57.912498,58.6175,57.875,58.564999,57.082203,6699200
05/12/2019,58.279999,58.697498,58.2575,58.639999,57.155308,6413200
06/12/2019,58.602501,58.857498,58.377499,58.5975,57.113884,6196000
09/12/2019,58.735001,58.7425,58.459999,58.567501,57.084641,4560000
10/12/2019,58.59,58.737499,58.452499,58.612499,57.128502,4345600
11/12/2019,58.75,58.965,58.485001,58.945,57.452579,6212800
12/12/2019,58.880001,59.047501,58.192501,58.474998,56.99448,6970400
13/12/2019,58.27,59.345001,58.192501,59.237499,57.737679,8345200
16/12/2019,59.310001,59.875,59.099998,59.8675,58.351727,14284800
17/12/2019,59.865002,60.224998,59.705002,59.955002,58.437012,10374000
18/12/2019,60.182499,60.25,59.685001,60.072498,58.551533,8585600
19/12/2019,60.037498,60.255001,59.857498,60.162498,58.639252,6882800
20/12/2019,61.02,61.252499,60.052502,60.677502,59.141216,16198000
23/12/2019,60.695,60.740002,59.584999,59.695,58.18359,9474800
24/12/2019,59.727501,60.127499,59.459999,60.127499,58.605137,2739600
26/12/2019,60.0625,60.490002,60.02,60.490002,58.958466,5813200
27/12/2019,60.57,60.692501,60.3825,60.627499,59.09248,4319200
30/12/2019,60.422501,60.555,60.072498,60.322498,58.795204,4450000
31/12/2019,60.392502,60.647499,59.98,60.540001,59.007195,6910000
02/01/2020,60.4925,60.919998,59.487499,59.654999,58.144604,7884800
03/01/2020,59.657501,60.34,59.535,60.080002,58.558842,7097200
06/01/2020,60.174999,60.650002,60.105,60.380001,58.851254,5518800
07/01/2020,60.172501,60.552502,60.0425,60.327499,58.800083,6653200
08/01/2020,60.4175,60.737499,60.25,60.299999,58.773277,5936000
09/01/2020,60.162498,60.955002,60.1325,60.772499,59.23381,6958000
10/01/2020,60.955002,61.174999,60.797501,60.887501,59.345901,5125600
13/01/2020,60.762501,61.7075,60.762501,61.599998,60.040359,5879600
14/01/2020,61.557499,61.950001,61.450001,61.932499,60.364441,8252800
15/01/2020,62.145,63.047501,62.137501,62.895,61.302574,6397200
16/01/2020,62.720001,63.077499,62.584999,63.067501,61.470707,7914400
17/01/2020,63.092499,63.4375,62.852501,63.349998,61.746048,9354000
21/01/2020,63.5075,64.324997,63.202499,64.222504,62.596462,11486400
22/01/2020,64.737503,65.195,64.415001,64.974998,63.32991,7065600
23/01/2020,64.839996,65.6875,64.839996,65.019997,63.373772,10212400
24/01/2020,64.2575,66.019997,64.042503,65.93,64.260735,10310400
27/01/2020,65.654999,66.940002,65.572502,66.684998,64.996613,8678800
28/01/2020,66.684998,67.25,65.927498,66.452499,64.769997,8262800
29/01/2020,66.6875,66.702499,66.029999,66.440002,64.75782,6008400
30/01/2020,66.467499,67.5625,66.254997,67.482498,65.773926,6328800
31/01/2020,67.364998,67.665001,66.682503,67.050003,65.352379,7536800
03/02/2020,67.172501,67.370003,66.552498,66.702499,65.013672,11041200
04/02/2020,66.567497,66.827499,65.980003,66.135002,64.460541,10482800
05/02/2020,66.072502,66.915001,65.552498,66.677498,64.989304,8666800
06/02/2020,66.6875,67.582497,66.589996,67.082497,65.384041,7874400
07/02/2020,67.377502,67.912498,67.297501,67.385002,65.678886,6410000
10/02/2020,67.577499,67.952499,67.332497,67.934998,66.214958,7666800
11/02/2020,68.190002,68.497498,67.987503,68.037498,66.314873,7850800
12/02/2020,67.857498,68.067497,67.529999,67.565002,65.85434,5836400
13/02/2020,67.565002,68.967499,67.565002,68.8675,67.123856,7500400
14/02/2020,68.922501,69.769997,68.885002,69.629997,67.86705,7354800
18/02/2020,70,70.837502,69.592499,70.510002,68.724785,9789600
19/02/2020,68.754997,69.279999,68.637497,68.667503,66.928925,21134800
20/02/2020,68.985001,69.285004,68.327499,69.2575,67.503983,10731600
21/02/2020,69.3825,69.690002,69.017502,69.397499,67.640434,11030800
24/02/2020,68.699997,69.652496,68.482498,68.485001,66.751038,9091600
25/02/2020,68.485001,68.974998,67.449997,67.582497,65.871384,10285600
26/02/2020,67.232498,68.324997,67,67.3675,65.661835,9551600
27/02/2020,67.010002,67.732498,63.9025,63.962502,62.668636,14604000
28/02/2020,62.037498,63.477501,60.77,63.189999,61.911755,27474800
02/03/2020,63.412498,67.224998,63.0825,67.087502,65.730423,19305600
03/03/2020,67.272499,68.574997,65.722504,66.287498,64.946594,15636000
04/03/2020,67.300003,70.642502,67.300003,70.555,69.127777,14713200
05/03/2020,69.262497,69.964996,68.110001,69.040001,67.643425,12412000
06/03/2020,67.139999,68.227501,65.425003,67.955002,66.580368,14556400
09/03/2020,63.615002,66.580002,63.615002,65.32,63.998669,15564400
10/03/2020,66.407501,66.830002,60.577499,63.932499,62.63924,23743600
11/03/2020,62.299999,62.305,59.639999,60.314999,59.094913,19631200
12/03/2020,54.032501,57.915001,51.512501,52.2225,51.166115,31668400
13/03/2020,55.012501,55.497501,49.09,55.389999,54.269539,31586400
16/03/2020,49.5,55.165001,49.185001,50.342499,49.324142,20240400
17/03/2020,51.365002,56.8675,51,55.439999,54.318527,21538000
18/03/2020,52.264999,56.997501,49.939999,52.66,51.594765,22198000
19/03/2020,52.502499,55.407501,50.134998,51.775002,50.727669,17441200
20/03/2020,51.4375,52.474998,46.715,47.9375,46.967793,22482400
23/03/2020,46.6675,47.142502,43.700001,45.415001,44.496319,23661600
24/03/2020,46.962502,52.119999,46.622501,51.6325,50.588051,17900800
25/03/2020,51.419998,55.0625,48.767502,52.567501,51.504139,17794400
26/03/2020,52.724998,58.5425,52.650002,57.775002,56.606297,14655200
27/03/2020,56.369999,60.080002,55.8475,57.987499,56.814499,16184400
30/03/2020,59.327499,62.057499,58.59,61.502499,60.258392,16373600
31/03/2020,60.5275,61.974998,59.790001,60.154999,58.938152,18899200
01/04/2020,57.740002,57.997501,53.259998,54.557499,53.45388,13691200
02/04/2020,53.75,57.384998,53.535,56.612499,55.467312,9234400
03/04/2020,55.990002,57.142502,54.384998,55.41,54.289131,8755600
06/04/2020,57.697498,59.259998,57.005001,58.627499,57.441551,13267600
07/04/2020,60.087502,60.247501,57.040001,57.122501,55.966999,10507200
08/04/2020,57.407501,59.047501,56.009998,58.375,57.19416,18290800
09/04/2020,58.959999,62.717499,58.845001,61.32,60.079586,19587600
13/04/2020,60.639999,60.967499,58.595001,59.052502,57.857956,10757200
14/04/2020,60.462502,61.244999,59.592499,60.595001,59.369251,11673200
15/04/2020,60.009998,60.3475,58.8825,59.305,58.10535,9990800
16/04/2020,59.994999,60.197498,58.919998,59.369999,58.169029,10331200
17/04/2020,60.627499,61.782501,59.692501,61.564999,60.319626,10952800
20/04/2020,61.362499,61.825001,59.2775,59.4025,58.200874,8714400
21/04/2020,58.767502,59.5425,57.764999,58.855,57.664452,10622000
22/04/2020,59.482498,62.174999,59.482498,61.7925,60.542526,11759600
23/04/2020,61.5975,61.9375,60.032501,60.285,59.065521,9360400
24/04/2020,60.432499,60.487499,58.987499,59.924999,58.712803,8029200
27/04/2020,60.5275,61.580002,60.357498,60.900002,59.668083,8457600
28/04/2020,61.564999,61.724998,59.525002,59.825001,58.61483,8464800
29/04/2020,60.497501,60.584999,58.322498,58.782501,57.593414,9901600
30/04/2020,58.465,58.474998,57.224998,57.779999,56.611195,17934800
01/05/2020,57.477501,57.505001,56.25,56.762501,55.614277,9168000
04/05/2020,56.75,57.7925,56.235001,57.522499,56.358906,9077200
05/05/2020,57.84,58.637501,57.3475,57.525002,56.361355,8042000
06/05/2020,57.73,57.790001,55.654999,55.665001,54.538979,7377600
07/05/2020,56.299999,57.147499,55.695,56.119999,54.984776,8692000
08/05/2020,56.8475,57.657501,56.435001,57.432499,56.270721,11308800
11/05/2020,56.697498,57.07,56.0275,56.845001,55.69511,7854400
12/05/2020,57.049999,57.357498,56.317501,56.982498,55.829823,9565200
13/05/2020,56.709999,57.6325,56.5,57.529999,56.366253,14076800
14/05/2020,56.942501,58.3325,56.822498,58.057499,56.88308,11595600
15/05/2020,57.5075,57.720001,55.805,56.962502,55.81023,20232400
18/05/2020,58.485001,59.224998,58.122501,58.862499,57.671799,9123200
19/05/2020,58.48,58.682499,57.615002,57.625,56.459328,6532800
20/05/2020,58.075001,59.057499,57.700001,58.197498,57.020248,5847200
21/05/2020,58.174999,58.369999,57.017502,57.224998,56.067421,8308400
22/05/2020,57.2075,58.502499,56.787498,58.462502,57.279884,5990000
26/05/2020,59.084999,59.599998,58.450001,58.577499,57.392563,7658800
27/05/2020,59.4375,60.310001,58.735001,60.282501,59.063072,12343600
28/05/2020,61.099998,63.014999,60.91,62.84,61.56884,12416000
29/05/2020,62.5275,64.127502,62.375,63.889999,62.597599,15309600
01/06/2020,63.522499,64.582497,62.8125,63.912498,62.964573,6655600
02/06/2020,63.892502,65.082497,63.432499,64.150002,63.198551,10640000
03/06/2020,64.547501,65.565002,64.175003,64.894997,63.932499,7303200
04/06/2020,64.415001,65.137497,62.02,62.9725,62.038513,12012400
05/06/2020,63.044998,64.639999,62.502499,63.595001,62.651783,12370800
08/06/2020,63.264999,65.184998,62.642502,65.120003,64.154167,8149200
09/06/2020,64.777496,64.787498,63.514999,64.667503,63.708374,7990400
10/06/2020,64.702499,65.224998,63.892502,64.197502,63.245346,6674400
11/06/2020,63.715,63.740002,61.467499,62.0825,61.161713,9718400
12/06/2020,62.942501,63.029999,61.060001,61.727501,60.811977,8356800
15/06/2020,61.18,62.732498,60.3325,62.142502,61.220821,8404400
16/06/2020,63.380001,63.419998,61.6675,62.0425,61.122307,8056800
17/06/2020,62.497501,62.75,61.427502,62.25,61.326729,6767600
18/06/2020,62.049999,62.48,61.587502,62.232498,61.309486,6386800
19/06/2020,62.875,62.91,60.552502,60.552502,59.654408,14452800
22/06/2020,60.799999,62.049999,60.137501,61.759998,60.843998,7190800
23/06/2020,62.2925,62.5625,60.577499,60.802502,59.9007,9306000
24/06/2020,60.334999,61.119999,59.630001,60.4175,59.521408,6901200
25/06/2020,60.330002,60.330002,58.892502,59.790001,58.903217,7824800
26/06/2020,59.625,60.514999,58.702499,59.055,58.179119,10107200
29/06/2020,59.377499,59.622501,58.439999,59.560001,58.676624,5793200
30/06/2020,59.727501,60.452499,59.375,60.0425,59.15197,9532400
01/07/2020,59.9175,61.875,59.577499,61.564999,60.65189,6024400
02/07/2020,62.040001,62.43,61.4375,61.599998,60.686371,5981200
06/07/2020,62.047501,62.287498,61.145,61.740002,60.824295,6256800
07/07/2020,61.112499,62.084999,60.91,61.68,60.765186,6017200
08/07/2020,61.7075,63.535,61.529999,63.317501,62.378399,9633600
09/07/2020,62.807499,63.342499,62.139999,62.997501,62.063145,6818800
10/07/2020,63.044998,65.322502,62.942501,64.900002,63.937435,10079200
13/07/2020,64.747498,65.602501,63.8475,64.059998,63.109882,9600800
14/07/2020,64.059998,66.172501,63.965,65.637497,64.663994,12154400
15/07/2020,66.144997,66.605003,64.702499,64.75,63.78965,8444800
16/07/2020,64.962502,67.449997,64.6875,67.095001,66.099869,10142000
17/07/2020,67.514999,69.364998,67.232498,68.845001,67.823914,12461600
20/07/2020,68.875,69.470001,68.3125,68.582497,67.565308,6368800
21/07/2020,68.480003,69.892502,68.440002,69.082497,68.057884,5958400
22/07/2020,69.1175,70.599998,68.627502,70.105003,69.065224,6368000
23/07/2020,70,71.082497,69.777496,70.2425,69.200691,8150000
24/07/2020,70.720001,71.407501,69.502502,70.0625,69.023354,7716000
27/07/2020,70.25,70.402496,69.025002,69.407501,68.378075,8909200
28/07/2020,69.300003,70.822502,69.157501,70.010002,68.971642,6547600
29/07/2020,70.059998,71.214996,69.959999,70.360001,69.316444,5381600
30/07/2020,70.035004,70.610001,69.785004,70.584999,69.538109,4235200
31/07/2020,70.230003,70.705002,68.972504,70.175003,69.134193,8030400
03/08/2020,70.285004,70.464996,69.107498,69.397499,68.368225,8624400
04/08/2020,69.677498,71.307503,69.349998,71.262497,70.205559,9142400
05/08/2020,71.305,71.5,70.489998,70.945,69.892776,6670800
06/08/2020,70.7575,71.192497,70.277496,70.702499,69.653862,4588000
07/08/2020,70.709999,72.352501,70.625,71.945,70.877937,4368800
10/08/2020,72.072502,72.279999,70.732498,70.910004,69.858292,7240000
11/08/2020,70.995003,71.144997,69.110001,69.447502,68.41748,6825200
12/08/2020,69.815002,71.4925,69.675003,71.147499,70.09227,6124400
13/08/2020,70.7575,71.364998,70.657501,71.099998,70.045471,3680000
14/08/2020,71.002502,71.035004,70.004997,70.125,69.08493,4912800
17/08/2020,70.514999,71.267502,70.082497,70.747498,69.698196,4801200
18/08/2020,70.68,71.292503,70.550003,70.762497,69.712975,4764800
19/08/2020,71.057503,71.065002,70.455002,70.584999,69.538109,5481600
20/08/2020,70.195,70.940002,70.139999,70.527496,69.481453,3631200
21/08/2020,70.665001,70.760002,70.112503,70.602501,69.555351,5685600
24/08/2020,70.75,70.779999,70.065002,70.657501,69.609535,3548800
25/08/2020,70.900002,70.912498,69.785004,70.327499,69.284424,4051600
26/08/2020,70.032501,70.352501,69.540001,69.75,68.715492,5238800
27/08/2020,69.5,70.120003,69.150002,69.720001,69.032333,4555600
28/08/2020,69.894997,69.9925,69.309998,69.887497,69.198189,4618400
31/08/2020,69.839996,70.912498,69.669998,69.792503,69.104126,6013600
01/09/2020,69.754997,69.879997,68.512497,69.282501,68.599152,5729600
02/09/2020,69.364998,72.425003,68.917503,72.065002,71.35421,9754400
03/09/2020,72.137497,72.772499,69.487503,70.147499,69.45562,7855200
04/09/2020,70.794998,71.5,68.197502,69.330002,68.646187,7247600
08/09/2020,69.434998,70.207497,68.824997,69.477501,68.792229,7158000
09/09/2020,70,71.705002,69.959999,70.592499,69.896225,4781600
10/09/2020,70.264999,70.497498,69.107498,69.227501,68.544693,4362800
11/09/2020,69.542503,69.797501,68.862503,69.537498,68.851639,3932800
14/09/2020,69.887497,70.997498,69.607498,70.480003,69.784843,3916400
15/09/2020,73.912498,74.824997,72.787498,73.925003,73.195862,10827600
16/09/2020,71.192497,71.737503,69.782501,70.087502,69.396217,19501600
17/09/2020,69.5,70.067497,68.952499,69.879997,69.190758,9385600
18/09/2020,69.7425,70.497498,68.959999,69.230003,68.547173,14386000
