Date,Open,High,Low,Close,Adj Close,Volume
04/03/2019,9.251,9.34743,9.251,9.25382,9.25382,0
05/03/2019,9.34328,9.36793,9.3017,9.34433,9.34433,0
06/03/2019,9.3069,9.33655,9.28062,9.30623,9.30623,0
07/03/2019,9.2871,9.44116,9.2839,9.28924,9.28924,0
08/03/2019,9.4498,9.49761,9.4351,9.4497,9.4497,0
11/03/2019,9.4218,9.43026,9.39596,9.4203,9.4203,0
12/03/2019,9.37108,9.40812,9.348,9.3654,9.3654,0
13/03/2019,9.36719,9.3769,9.30052,9.3633,9.3633,0
14/03/2019,9.29105,9.33807,9.2749,9.29212,9.29212,0
15/03/2019,9.30129,9.30304,9.2315,9.30048,9.30048,0
18/03/2019,9.2349,9.25528,9.2073,9.2379,9.2379,0
19/03/2019,9.2259,9.23779,9.1837,9.2253,9.2253,0
20/03/2019,9.2048,9.2155,9.1686,9.1981,9.1981,0
21/03/2019,9.1219,9.18518,9.111,9.1234,9.1234,0
22/03/2019,9.17218,9.30648,9.1521,9.1682,9.1682,0
25/03/2019,9.266,9.2819,9.2111,9.2632,9.2632,0
26/03/2019,9.23854,9.24894,9.2131,9.2349,9.2349,0
27/03/2019,9.23404,9.28242,9.22551,9.2337,9.2337,0
28/03/2019,9.27357,9.34658,9.263,9.2706,9.2706,0
29/03/2019,9.2859,9.29362,9.24272,9.2855,9.2855,0
01/04/2019,9.2738,9.28586,9.2333,9.2762,9.2762,0
02/04/2019,9.28792,9.34166,9.2812,9.2849,9.2849,0
03/04/2019,9.32705,9.32877,9.2543,9.3235,9.3235,0
04/04/2019,9.25875,9.28408,9.2524,9.2598,9.2598,0
05/04/2019,9.2807,9.29786,9.2582,9.28194,9.28194,0
08/04/2019,9.291,9.30526,9.2315,9.29376,9.29376,0
09/04/2019,9.2631,9.26699,9.22637,9.26667,9.26667,0
10/04/2019,9.2512,9.29129,9.2318,9.2493,9.2493,0
11/04/2019,9.26154,9.27736,9.2309,9.2574,9.2574,0
12/04/2019,9.28327,9.28959,9.24432,9.2823,9.2823,0
15/04/2019,9.26117,9.2632,9.2409,9.2585,9.2585,0
16/04/2019,9.26783,9.28017,9.241,9.2638,9.2638,0
17/04/2019,9.2603,9.26515,9.2124,9.2566,9.2566,0
18/04/2019,9.2412,9.33245,9.2361,9.2415,9.2415,0
19/04/2019,9.3031,9.30835,9.2883,9.30636,9.30636,0
22/04/2019,9.3049,9.3128,9.2914,9.30798,9.30798,0
23/04/2019,9.2998,9.39076,9.2998,9.30339,9.30339,0
24/04/2019,9.3543,9.40338,9.3447,9.35725,9.35725,0
25/04/2019,9.4289,9.57343,9.4085,9.429,9.429,0
26/04/2019,9.53292,9.54241,9.46859,9.5294,9.5294,0
29/04/2019,9.5103,9.528,9.4913,9.5093,9.5093,0
30/04/2019,9.50997,9.52376,9.4693,9.51007,9.51007,0
01/05/2019,9.49318,9.51651,9.484,9.49332,9.49332,0
02/05/2019,9.53487,9.56744,9.5088,9.53639,9.53639,0
03/05/2019,9.5763,9.60826,9.53624,9.57685,9.57685,0
06/05/2019,9.56815,9.60211,9.5565,9.56832,9.56832,0
07/05/2019,9.5624,9.60077,9.5397,9.5628,9.5628,0
08/05/2019,9.59313,9.60286,9.5551,9.5893,9.5893,0
09/05/2019,9.61046,9.66172,9.6057,9.61023,9.61023,0
10/05/2019,9.64577,9.65901,9.60299,9.65033,9.65033,0
13/05/2019,9.6139,9.66378,9.60165,9.6141,9.6141,0
14/05/2019,9.63221,9.6327,9.5811,9.6305,9.6305,0
15/05/2019,9.6079,9.63722,9.5765,9.6061,9.6061,0
16/05/2019,9.6013,9.63186,9.5756,9.60323,9.60323,0
17/05/2019,9.6429,9.65342,9.61648,9.6395,9.6395,0
20/05/2019,9.63913,9.66249,9.6264,9.63985,9.63985,0
21/05/2019,9.6611,9.68588,9.6406,9.6601,9.6601,0
23/05/2019,9.6304,9.6752,9.62137,9.63015,9.63015,0
24/05/2019,9.61371,9.62094,9.54371,9.6101,9.6101,0
27/05/2019,9.53442,9.58882,9.5263,9.5295,9.5295,0
28/05/2019,9.5769,9.58694,9.539,9.5782,9.5782,0
29/05/2019,9.58249,9.61301,9.5731,9.5789,9.5789,0
30/05/2019,9.54652,9.56317,9.5266,9.54721,9.54721,0
31/05/2019,9.53475,9.56264,9.5022,9.53405,9.53405,0
03/06/2019,9.4831,9.50825,9.4637,9.48578,9.48578,0
04/06/2019,9.44741,9.46854,9.41912,9.4417,9.4417,0
05/06/2019,9.43421,9.44921,9.39596,9.43502,9.43502,0
06/06/2019,9.4365,9.44626,9.3967,9.436,9.436,0
07/06/2019,9.4191,9.46538,9.37176,9.42103,9.42103,0
10/06/2019,9.40579,9.43741,9.3946,9.40624,9.40624,0
11/06/2019,9.41487,9.45266,9.40466,9.4162,9.4162,0
12/06/2019,9.44611,9.45435,9.41417,9.44604,9.44604,0
13/06/2019,9.46371,9.49396,9.4611,9.4666,9.4666,0
14/06/2019,9.4793,9.49795,9.42191,9.4758,9.4758,0
17/06/2019,9.48185,9.5037,9.465,9.48109,9.48109,0
18/06/2019,9.4707,9.52875,9.4549,9.47381,9.47381,0
19/06/2019,9.52689,9.55075,9.516,9.52853,9.52853,0
20/06/2019,9.47974,9.47974,9.39352,9.4773,9.4773,0
21/06/2019,9.4076,9.45042,9.37802,9.40502,9.40502,0
24/06/2019,9.34296,9.34532,9.2904,9.3396,9.3396,0
25/06/2019,9.27583,9.29226,9.2378,9.2766,9.2766,0
26/06/2019,9.28451,9.29714,9.2435,9.28319,9.28319,0
27/06/2019,9.25845,9.28804,9.2492,9.25896,9.25896,0
28/06/2019,9.2702,9.29134,9.2515,9.268,9.268,0
01/07/2019,9.2909,9.33883,9.27787,9.2904,9.2904,0
02/07/2019,9.3585,9.36174,9.3149,9.35656,9.35656,0
03/07/2019,9.33091,9.3614,9.29063,9.33017,9.33017,0
04/07/2019,9.3047,9.33464,9.2936,9.302,9.302,0
05/07/2019,9.31886,9.461,9.3166,9.31949,9.31949,0
08/07/2019,9.43617,9.46316,9.41988,9.4335,9.4335,0
09/07/2019,9.4591,9.49781,9.4509,9.4584,9.4584,0
10/07/2019,9.4721,9.47938,9.4071,9.4679,9.4679,0
11/07/2019,9.41204,9.41243,9.3676,9.4088,9.4088,0
12/07/2019,9.38335,9.38948,9.3568,9.3797,9.3797,0
15/07/2019,9.364,9.37709,9.3485,9.36638,9.36638,0
16/07/2019,9.34779,9.40074,9.344,9.34768,9.34768,0
17/07/2019,9.38987,9.40362,9.3519,9.3863,9.3863,0
18/07/2019,9.36437,9.37405,9.3479,9.3598,9.3598,0
19/07/2019,9.31588,9.38346,9.3079,9.31625,9.31625,0
22/07/2019,9.38659,9.41367,9.3801,9.3834,9.3834,0
23/07/2019,9.41731,9.47477,9.4135,9.4136,9.4136,0
24/07/2019,9.4716,9.48634,9.4252,9.4709,9.4709,0
25/07/2019,9.42308,9.46045,9.4199,9.4196,9.4196,0
26/07/2019,9.4469,9.50298,9.4429,9.4454,9.4454,0
29/07/2019,9.49987,9.51707,9.48226,9.5021,9.5021,0
30/07/2019,9.48627,9.57293,9.4809,9.4824,9.4824,0
31/07/2019,9.56438,9.59633,9.5496,9.56427,9.56427,0
01/08/2019,9.66343,9.69688,9.6377,9.66252,9.66252,0
02/08/2019,9.654,9.67285,9.6351,9.65913,9.65913,0
05/08/2019,9.63042,9.64968,9.6049,9.6266,9.6266,0
06/08/2019,9.57374,9.60537,9.5652,9.5698,9.5698,0
07/08/2019,9.57208,9.63955,9.5599,9.57323,9.57323,0
08/08/2019,9.62869,9.6295,9.5697,9.6263,9.6263,0
09/08/2019,9.59374,9.5952,9.5234,9.5942,9.5942,0
12/08/2019,9.54143,9.6018,9.5359,9.53949,9.53949,0
13/08/2019,9.5559,9.58738,9.5302,9.55726,9.55726,0
14/08/2019,9.53809,9.6364,9.5172,9.5383,9.5383,0
15/08/2019,9.6242,9.65439,9.598,9.62346,9.62346,0
16/08/2019,9.6345,9.6929,9.6335,9.6347,9.6347,0
19/08/2019,9.6615,9.67939,9.6549,9.66534,9.66534,0
20/08/2019,9.68344,9.73157,9.6746,9.68291,9.68291,0
21/08/2019,9.6843,9.69193,9.6137,9.6847,9.6847,0
22/08/2019,9.61275,9.68876,9.59332,9.6156,9.6156,0
23/08/2019,9.67319,9.69658,9.6178,9.67292,9.67292,0
26/08/2019,9.6361,9.67639,9.6145,9.6342,9.6342,0
27/08/2019,9.67294,9.68484,9.6244,9.6702,9.6702,0
28/08/2019,9.67204,9.72831,9.6658,9.6678,9.6678,0
29/08/2019,9.7155,9.77063,9.7121,9.71875,9.71875,0
30/08/2019,9.77339,9.83713,9.76785,9.77257,9.77257,0
02/09/2019,9.8151,9.8284,9.7918,9.8151,9.8151,0
03/09/2019,9.8273,9.89108,9.8273,9.82972,9.82972,0
04/09/2019,9.8148,9.8175,9.74412,9.8148,9.8148,0
05/09/2019,9.73198,9.74016,9.65,9.7292,9.7292,0
06/09/2019,9.6825,9.69185,9.5966,9.6829,9.6829,0
09/09/2019,9.64204,9.66837,9.6285,9.6395,9.6395,0
10/09/2019,9.65686,9.75694,9.65227,9.6566,9.6566,0
08/10/2019,9.9077,9.95156,9.8734,9.91158,9.91158,0
10/10/2019,9.94451,9.94927,9.81833,9.9447,9.9447,0
11/10/2019,9.8382,9.8399,9.7817,9.8338,9.8338,0
14/10/2019,9.8105,9.8593,9.8,9.8097,9.8097,0
15/10/2019,9.8166,9.84278,9.7777,9.81768,9.81768,0
16/10/2019,9.80642,9.82862,9.77946,9.8032,9.8032,0
17/10/2019,9.7738,9.81686,9.6837,9.7737,9.7737,0
18/10/2019,9.7073,9.7086,9.6566,9.7049,9.7049,0
21/10/2019,9.66147,9.66406,9.5949,9.66075,9.66075,0
22/10/2019,9.63904,9.64946,9.6199,9.63895,9.63895,0
23/10/2019,9.64023,9.67094,9.633,9.64027,9.64027,0
24/10/2019,9.63852,9.65497,9.55719,9.63872,9.63872,0
25/10/2019,9.65527,9.69647,9.649,9.65498,9.65498,0
28/10/2019,9.6777,9.70714,9.66488,9.6778,9.6778,0
29/10/2019,9.70802,9.74632,9.7016,9.7076,9.7076,0
30/10/2019,9.70359,9.73285,9.686,9.7002,9.7002,0
31/10/2019,9.64347,9.66644,9.616,9.64411,9.64411,0
01/11/2019,9.6461,9.65516,9.5507,9.64812,9.64812,0
04/11/2019,9.5557,9.61081,9.5377,9.5584,9.5584,0
05/11/2019,9.61797,9.67101,9.58226,9.61701,9.61701,0
06/11/2019,9.65385,9.66307,9.5928,9.65371,9.65371,0
07/11/2019,9.61789,9.63963,9.5783,9.619,9.619,0
08/11/2019,9.62697,9.71222,9.6218,9.6247,9.6247,0
11/11/2019,9.70137,9.72282,9.6962,9.70226,9.70226,0
12/11/2019,9.694,9.72313,9.6887,9.69235,9.69235,0
13/11/2019,9.7106,9.7626,9.7049,9.71119,9.71119,0
14/11/2019,9.72859,9.75324,9.691,9.7252,9.7252,0
15/11/2019,9.675,9.68034,9.6253,9.67773,9.67773,0
18/11/2019,9.63082,9.64896,9.60531,9.62877,9.62877,0
19/11/2019,9.63952,9.65221,9.6033,9.63824,9.63824,0
20/11/2019,9.63326,9.71697,9.61952,9.63278,9.63278,0
21/11/2019,9.63377,9.6514,9.6003,9.6332,9.6332,0
22/11/2019,9.61514,9.63923,9.5888,9.61718,9.61718,0
25/11/2019,9.62598,9.6515,9.56652,9.6252,9.6252,0
26/11/2019,9.6406,9.64283,9.58685,9.6398,9.6398,0
27/11/2019,9.58513,9.59958,9.5723,9.5825,9.5825,0
28/11/2019,9.5796,9.59381,9.5601,9.57826,9.57826,0
29/11/2019,9.5487,9.57511,9.53594,9.5485,9.5485,0
02/12/2019,9.57163,9.58744,9.5238,9.56934,9.56934,0
03/12/2019,9.54143,9.551,9.492,9.54111,9.54111,0
04/12/2019,9.5263,9.55559,9.48816,9.5247,9.5247,0
05/12/2019,9.49415,9.51054,9.48146,9.4997,9.4997,0
06/12/2019,9.48946,9.51572,9.4656,9.48763,9.48763,0
09/12/2019,9.50022,9.53233,9.4928,9.49889,9.49889,0
10/12/2019,9.53017,9.54365,9.4917,9.52977,9.52977,0
11/12/2019,9.49184,9.49863,9.419,9.49193,9.49193,0
12/12/2019,9.37987,9.41429,9.37203,9.382,9.382,0
13/12/2019,9.33856,9.40688,9.333,9.34042,9.34042,0
16/12/2019,9.38016,9.38575,9.3361,9.38013,9.38013,0
17/12/2019,9.36793,9.40122,9.3541,9.3659,9.3659,0
18/12/2019,9.37787,9.42711,9.3754,9.37777,9.37777,0
19/12/2019,9.41658,9.44124,9.38374,9.41672,9.41672,0
20/12/2019,9.40872,9.42407,9.3892,9.4053,9.4053,0
23/12/2019,9.40156,9.44399,9.3926,9.4031,9.4031,0
24/12/2019,9.43061,9.4415,9.4069,9.43087,9.43087,0
25/12/2019,9.39442,9.44581,9.2052,9.4094,9.4094,0
26/12/2019,9.39964,9.4427,9.3935,9.3972,9.3972,0
27/12/2019,9.40429,9.41112,9.3297,9.40435,9.40435,0
30/12/2019,9.32621,9.34535,9.2988,9.32604,9.32604,0
31/12/2019,9.34487,9.3635,9.291,9.34468,9.34468,0
01/01/2020,9.17011,9.22171,9.13735,9.17081,9.17081,0
02/01/2020,9.3445,9.37432,9.319,9.3394,9.3394,0
03/01/2020,9.36606,9.45832,9.34963,9.3614,9.3614,0
06/01/2020,9.40934,9.4301,9.3856,9.40968,9.40968,0
07/01/2020,9.40068,9.46352,9.38849,9.4035,9.4035,0
08/01/2020,9.46814,9.4749,9.42256,9.46891,9.46891,0
09/01/2020,9.4489,9.49992,9.4402,9.45153,9.45153,0
10/01/2020,9.48474,9.51938,9.4754,9.4856,9.4856,0
13/01/2020,9.50025,9.52726,9.4634,9.5016,9.5016,0
14/01/2020,9.46502,9.47749,9.4461,9.46463,9.46463,0
15/01/2020,9.4621,9.48515,9.4396,9.4615,9.4615,0
16/01/2020,9.4562,9.49768,9.44953,9.4563,9.4563,0
17/01/2020,9.48754,9.52353,9.4783,9.4857,9.4857,0
20/01/2020,9.51636,9.53342,9.4995,9.51555,9.51555,0
21/01/2020,9.5128,9.53722,9.4866,9.5166,9.5166,0
22/01/2020,9.51791,9.53302,9.498,9.5151,9.5151,0
23/01/2020,9.49614,9.5533,9.4922,9.49621,9.49621,0
24/01/2020,9.53026,9.57242,9.52605,9.5275,9.5275,0
27/01/2020,9.57654,9.62971,9.5624,9.57558,9.57558,0
28/01/2020,9.62415,9.6412,9.6108,9.6206,9.6206,0
29/01/2020,9.60617,9.62867,9.595,9.60615,9.60615,0
30/01/2020,9.6136,9.65929,9.6133,9.6135,9.6135,0
31/01/2020,9.642,9.68336,9.62505,9.6408,9.6408,0
03/02/2020,9.63317,9.66956,9.6136,9.63261,9.63261,0
04/02/2020,9.6447,9.65226,9.59394,9.6463,9.6463,0
05/02/2020,9.5858,9.59968,9.5519,9.5854,9.5854,0
06/02/2020,9.58613,9.64398,9.5732,9.5835,9.5835,0
07/02/2020,9.62099,9.6515,9.6032,9.6191,9.6191,0
10/02/2020,9.65961,9.68354,9.6328,9.6589,9.6589,0
11/02/2020,9.655,9.67358,9.625,9.6579,9.6579,0
12/02/2020,9.6276,9.64073,9.58173,9.628,9.628,0
13/02/2020,9.63772,9.68038,9.62667,9.63693,9.63693,0
14/02/2020,9.67018,9.72072,9.66997,9.66895,9.66895,0
17/02/2020,9.70758,9.72912,9.6894,9.70705,9.70705,0
18/02/2020,9.6853,9.7773,9.6853,9.6856,9.6856,0
19/02/2020,9.77871,9.81217,9.7144,9.77854,9.77854,0
20/02/2020,9.778,9.83233,9.76558,9.77581,9.77581,0
21/02/2020,9.81204,9.8297,9.7129,9.81155,9.81155,0
24/02/2020,9.74394,9.80011,9.72462,9.74333,9.74333,0
25/02/2020,9.7299,9.75738,9.7055,9.72965,9.72965,0
26/02/2020,9.71703,9.74934,9.70187,9.71918,9.71918,0
27/02/2020,9.73272,9.73272,9.62801,9.73239,9.73239,0
28/02/2020,9.66151,9.75343,9.62507,9.66117,9.66117,0
02/03/2020,9.61669,9.62958,9.48931,9.6183,9.6183,0
03/03/2020,9.53802,9.55592,9.3654,9.5366,9.5366,0
04/03/2020,9.45601,9.52455,9.424,9.45185,9.45185,0
05/03/2020,9.46496,9.48772,9.43704,9.4693,9.4693,0
06/03/2020,9.44068,9.46311,9.3327,9.4421,9.4421,0
09/03/2020,9.38,9.4441,9.15423,9.38248,9.38248,0
10/03/2020,9.46602,9.5028,9.4157,9.46334,9.46334,0
11/03/2020,9.51272,9.52235,9.42753,9.51214,9.51214,0
12/03/2020,9.53003,9.84682,9.47183,9.52931,9.52931,0
13/03/2020,9.73772,9.81379,9.59656,9.73685,9.73685,0
16/03/2020,9.69375,9.87217,9.62103,9.68984,9.68984,0
17/03/2020,9.77531,10.00721,9.34177,9.78027,9.78027,0
18/03/2020,9.87506,10.30234,9.6801,9.8747,9.8747,0
19/03/2020,10.2139,10.45642,9.31595,10.1974,10.1974,0
20/03/2020,10.16796,10.42676,9.93427,10.01907,10.01907,0
23/03/2020,10.42325,10.46243,10.21188,10.43877,10.43877,0
24/03/2020,10.28147,10.30505,10.12036,10.28127,10.28127,0
25/03/2020,10.11657,10.20912,10.03521,10.09911,10.09911,0
26/03/2020,10.06451,10.1507,9.94608,10.06207,10.06207,0
27/03/2020,9.93184,10.0746,9.86131,9.93969,9.93969,0
30/03/2020,9.92496,10.06658,9.87598,9.91926,9.91926,0
31/03/2020,10.03404,10.1305,9.88519,10.02682,10.02682,0
01/04/2020,9.89329,10.07003,9.8911,9.89642,9.89642,0
02/04/2020,10.01845,10.15486,9.98366,10.0269,10.0269,0
03/04/2020,10.09192,10.19655,10.08037,10.08941,10.08941,0
06/04/2020,10.1806,10.20248,10.10741,10.17634,10.17634,0
07/04/2020,10.10151,10.1279,9.9495,10.10496,10.10496,0
08/04/2020,10.04232,10.11439,10.01464,10.0383,10.0383,0
09/04/2020,10.06884,10.0983,9.93415,10.0709,10.0709,0
10/04/2020,9.93968,9.9568,9.91426,9.94447,9.94447,0
13/04/2020,9.93898,9.99916,9.90715,9.93717,9.93717,0
14/04/2020,9.98416,9.99567,9.9353,9.9877,9.9877,0
15/04/2020,9.91931,10.06258,9.90162,9.92433,9.92433,0
16/04/2020,10.04441,10.0786,9.97732,10.04081,10.04081,0
17/04/2020,9.99801,10.0513,9.97151,9.99875,9.99875,0
20/04/2020,9.9867,10.02235,9.96004,9.98594,9.98594,0
21/04/2020,10.02008,10.134,10.01807,10.01667,10.01667,0
22/04/2020,10.0929,10.10926,10.0406,10.0938,10.0938,0
23/04/2020,10.1091,10.13138,10.01756,10.1147,10.1147,0
24/04/2020,10.06115,10.11133,10.04329,10.06549,10.06549,0
27/04/2020,10.0337,10.06023,9.9815,10.033,10.033,0
28/04/2020,10.00803,10.04277,9.85759,10.00535,10.00535,0
29/04/2020,9.87682,9.89975,9.8401,9.8765,9.8765,0
30/04/2020,9.84008,9.85644,9.75138,9.84078,9.84078,0
01/05/2020,9.76607,9.83631,9.75934,9.75682,9.75682,0
04/05/2020,9.91154,9.93116,9.87626,9.90956,9.90956,0
05/05/2020,9.8579,9.90332,9.80137,9.85543,9.85543,0
06/05/2020,9.818,9.87402,9.802,9.81869,9.81869,0
07/05/2020,9.84713,9.86224,9.80412,9.84914,9.84914,0
08/05/2020,9.80096,9.8101,9.73317,9.80683,9.80683,0
11/05/2020,9.7835,9.87546,9.74891,9.7813,9.7813,0
12/05/2020,9.87064,9.9054,9.71069,9.87067,9.87067,0
13/05/2020,9.7809,9.80919,9.71638,9.7755,9.7755,0
14/05/2020,9.80693,9.89245,9.80534,9.8088,9.8088,0
15/05/2020,9.78974,9.88873,9.7878,9.7926,9.7926,0
18/05/2020,9.86561,9.8673,9.71367,9.86254,9.86254,0
19/05/2020,9.6978,9.72354,9.63376,9.7001,9.7001,0
20/05/2020,9.67962,9.68274,9.56726,9.6813,9.6813,0
21/05/2020,9.58335,9.63361,9.5585,9.58286,9.58286,0
22/05/2020,9.61613,9.69558,9.61299,9.6191,9.6191,0
25/05/2020,9.65604,9.69648,9.65421,9.6573,9.6573,0
26/05/2020,9.67084,9.67469,9.60791,9.67217,9.67217,0
27/05/2020,9.6152,9.65794,9.56266,9.61445,9.61445,0
28/05/2020,9.5954,9.61869,9.5031,9.5915,9.5915,0
29/05/2020,9.51786,9.52488,9.40105,9.5155,9.5155,0
01/06/2020,9.42651,9.42898,9.35385,9.4195,9.4195,0
02/06/2020,9.3723,9.3862,9.31306,9.37204,9.37204,0
03/06/2020,9.32402,9.35773,9.2532,9.32286,9.32286,0
04/06/2020,9.28793,9.34787,9.14959,9.28678,9.28678,0
05/06/2020,9.1983,9.21912,9.12836,9.19438,9.19438,0
08/06/2020,9.1421,9.22968,9.1421,9.15001,9.15001,0
09/06/2020,9.19023,9.29512,9.1587,9.1869,9.1869,0
10/06/2020,9.21278,9.24912,9.15662,9.21013,9.21013,0
11/06/2020,9.18833,9.26964,9.16888,9.19822,9.19822,0
12/06/2020,9.33388,9.36901,9.23341,9.33402,9.33402,0
15/06/2020,9.34375,9.41975,9.32064,9.34575,9.34575,0
16/06/2020,9.26411,9.40753,9.2415,9.26416,9.26416,0
17/06/2020,9.3629,9.3945,9.32241,9.3622,9.3622,0
18/06/2020,9.3274,9.42419,9.30592,9.32641,9.32641,0
19/06/2020,9.40477,9.45979,9.38671,9.4045,9.4045,0
22/06/2020,9.46152,9.46573,9.35477,9.46351,9.46351,0
23/06/2020,9.34179,9.41308,9.25486,9.33995,9.33995,0
24/06/2020,9.27965,9.34083,9.24515,9.28102,9.28102,0
25/06/2020,9.37387,9.38109,9.318,9.37493,9.37493,0
26/06/2020,9.32228,9.37583,9.29911,9.319,9.319,0
29/06/2020,9.33622,9.33863,9.27358,9.3326,9.3326,0
30/06/2020,9.32644,9.3862,9.28032,9.32315,9.32315,0
01/07/2020,9.31855,9.375,9.28345,9.3183,9.3183,0
02/07/2020,9.30767,9.33613,9.233,9.30973,9.30973,0
03/07/2020,9.3176,9.33017,9.29342,9.31579,9.31579,0
06/07/2020,9.32217,9.32233,9.23923,9.3199,9.3199,0
07/07/2020,9.23192,9.31029,9.20718,9.23818,9.23818,0
08/07/2020,9.25336,9.27102,9.17902,9.2598,9.2598,0
09/07/2020,9.169,9.23134,9.13805,9.1637,9.1637,0
10/07/2020,9.234,9.27833,9.1685,9.2326,9.2326,0
13/07/2020,9.19596,9.20386,9.12884,9.193,9.193,0
14/07/2020,9.1866,9.20161,9.0943,9.18378,9.18378,0
15/07/2020,9.07905,9.0925,9.03404,9.08881,9.08881,0
16/07/2020,9.07077,9.10555,9.0319,9.06716,9.06716,0
17/07/2020,9.07473,9.08515,9.0211,9.05937,9.05937,0
20/07/2020,9.02989,9.05013,8.97147,9.02751,9.02751,0
21/07/2020,8.95918,8.97689,8.8921,8.9601,8.9601,0
22/07/2020,8.86877,8.91019,8.8382,8.86315,8.86315,0
23/07/2020,8.8687,8.90915,8.82942,8.8693,8.8693,0
24/07/2020,8.8587,8.87514,8.82976,8.85712,8.85712,0
27/07/2020,8.83672,8.83672,8.71722,8.8333,8.8333,0
28/07/2020,8.71471,8.79168,8.6989,8.71334,8.71334,0
29/07/2020,8.76699,8.7824,8.72072,8.774,8.774,0
30/07/2020,8.73001,8.78954,8.71354,8.7277,8.7277,0
31/07/2020,8.68162,8.75318,8.64385,8.6811,8.6811,0
03/08/2020,8.7742,8.80346,8.7528,8.7673,8.7673,0
04/08/2020,8.74206,8.78367,8.7159,8.73575,8.73575,0
05/08/2020,8.71758,8.72408,8.64616,8.71741,8.71741,0
06/08/2020,8.65663,8.72123,8.62229,8.653,8.653,0
07/08/2020,8.68862,8.77362,8.68485,8.68794,8.68794,0
10/08/2020,8.7451,8.7617,8.7102,8.74765,8.74765,0
11/08/2020,8.75114,8.77152,8.7021,8.7543,8.7543,0
12/08/2020,8.75681,8.7887,8.67395,8.76219,8.76219,0
13/08/2020,8.67855,8.68648,8.64624,8.68008,8.68008,0
14/08/2020,8.68255,8.72948,8.67234,8.68721,8.68721,0
17/08/2020,8.6759,8.70489,8.6583,8.6742,8.6742,0
18/08/2020,8.68403,8.685,8.61052,8.6809,8.6809,0
19/08/2020,8.6325,8.67397,8.62321,8.6308,8.6308,0
20/08/2020,8.69207,8.77304,8.68553,8.69586,8.69586,0
21/08/2020,8.69639,8.8165,8.68594,8.69105,8.69105,0
24/08/2020,8.78814,8.80015,8.73882,8.7888,8.7888,0
25/08/2020,8.78825,8.79132,8.7302,8.77958,8.77958,0
26/08/2020,8.74523,8.78754,8.72536,8.74419,8.74419,0
27/08/2020,8.69602,8.77131,8.663,8.71164,8.71164,0
28/08/2020,8.72483,8.72904,8.59958,8.72479,8.72479,0
31/08/2020,8.61868,8.6502,8.60554,8.6157,8.6157,0
01/09/2020,8.64181,8.6744,8.59391,8.6472,8.6472,0
02/09/2020,8.66984,8.73229,8.66479,8.6739,8.6739,0
03/09/2020,8.71494,8.77475,8.71494,8.71406,8.71406,0
04/09/2020,8.73275,8.79699,8.71933,8.74122,8.74122,0
07/09/2020,8.73599,8.77692,8.72182,8.73689,8.73689,0
08/09/2020,8.76174,8.82951,8.76071,8.7672,8.7672,0
09/09/2020,8.82742,8.85433,8.75128,8.833,8.833,0
10/09/2020,8.74289,8.75776,8.6834,8.73511,8.73511,0
11/09/2020,8.75389,8.7837,8.727,8.76293,8.76293,0
14/09/2020,8.76631,8.7865,8.7515,8.7782,8.7782,0
15/09/2020,8.7712,8.79586,8.73487,8.7637,8.7637,0
16/09/2020,8.79556,8.80995,8.7618,8.78766,8.78766,0
17/09/2020,8.80441,8.8603,8.7977,8.80871,8.80871,0
18/09/2020,8.77053,8.79,8.7486,8.77379,8.77379,0
21/09/2020,8.76806,8.88675,8.7183,8.7639,8.7639,0
22/09/2020,8.84428,8.91083,8.83658,8.84134,8.84134,0
23/09/2020,8.91285,8.9829,8.90184,8.90279,8.90279,0
24/09/2020,9.00932,9.14638,8.98732,8.99129,8.99129,0
25/09/2020,9.10213,9.16277,9.07557,9.09548,9.09548,0
28/09/2020,9.12964,9.13934,9.02802,9.12494,9.12494,0
29/09/2020,9.0281,9.05199,8.96485,9.02776,9.02776,0
30/09/2020,8.9648,9.03285,8.93602,8.96565,8.96565,0
01/10/2020,8.92348,8.963,8.90003,8.92211,8.92211,0
02/10/2020,8.89315,8.9638,8.8826,8.894,8.894,0
05/10/2020,8.9146,8.92168,8.87774,8.91934,8.91934,0
06/10/2020,8.89027,8.9271,8.87791,8.8864,8.8864,0
07/10/2020,8.93622,8.96175,8.87809,8.9433,8.9433,0
08/10/2020,8.87733,8.89347,8.8572,8.8762,8.8762,0
09/10/2020,8.85375,8.86109,8.78414,8.8512,8.8512,0
12/10/2020,8.80107,8.82126,8.77778,8.79869,8.79869,0
13/10/2020,8.7906,8.82708,8.7532,8.79431,8.79431,0
14/10/2020,8.82053,8.84017,8.79431,8.82135,8.82135,0
15/10/2020,8.82063,8.89196,8.80722,8.8246,8.8246,0
16/10/2020,8.86298,8.88723,8.81206,8.87688,8.87688,0
19/10/2020,8.84403,8.85091,8.7799,8.8421,8.8421,0
20/10/2020,8.82793,8.83839,8.7416,8.82914,8.82914,0
21/10/2020,8.73921,8.75213,8.6986,8.7406,8.7406,0
22/10/2020,8.74332,8.78409,8.7242,8.74372,8.74372,0
23/10/2020,8.7611,8.79211,8.7322,8.76233,8.76233,0
26/10/2020,8.75647,8.78201,8.7294,8.75693,8.75693,0
27/10/2020,8.74075,8.76169,8.6962,8.74067,8.74067,0
28/10/2020,8.73825,8.8615,8.7192,8.73796,8.73796,0
29/10/2020,8.84515,8.94494,8.8216,8.84453,8.84453,0
