Date,Open,High,Low,Close,Adj Close,Volume
24/11/2020,383.850006,399.649994,382.649994,399.649994,399.649994,43032871
25/11/2020,408.799988,411.850006,395.25,398.299988,398.299988,38937656
26/11/2020,405.200012,406.100006,394,397.850006,397.850006,25201454
27/11/2020,404,406.799988,400.450012,404.850006,404.850006,101183532
30/11/2020,401.049988,402.649994,388.25,388.25,388.25,41149776
01/12/2020,395.049988,407.100006,392.850006,406.100006,406.100006,26125627
02/12/2020,409.549988,420,407.950012,418.350006,418.350006,28536304
03/12/2020,417.399994,423.200012,414.299988,421.350006,421.350006,36857841
04/12/2020,422.149994,427.100006,418.799988,422.649994,422.649994,34453525
07/12/2020,414.899994,420.25,410.25,411.549988,411.549988,22420808
08/12/2020,398.899994,403.25,395.899994,400.399994,400.399994,30631829
09/12/2020,401.450012,407.600006,401.450012,403,403,44788874
10/12/2020,402.950012,412.850006,396.5,403.149994,403.149994,51349204
11/12/2020,406.25,408,397.25,400.600006,400.600006,32348309
14/12/2020,399.299988,407.799988,397.149994,403.399994,403.399994,43195246
15/12/2020,396.549988,402.649994,393.950012,402.649994,402.649994,99252117
16/12/2020,395.450012,404.049988,392.237,397,397,39723194
17/12/2020,396.350006,399.700012,393.5,394.75,394.75,32141188
18/12/2020,393.25,398.600006,387.549988,387.75,387.75,54415953
21/12/2020,382,398.5,372.549988,381.100006,381.100006,24216708
22/12/2020,379,388.799988,378,383.799988,383.799988,25735980
23/12/2020,382,385.799988,375.100006,385.799988,385.799988,16310120
24/12/2020,386.899994,389.600006,384.100006,386,386,6514211
29/12/2020,386,386.75,379.100006,383.549988,383.549988,17523285
30/12/2020,387.299988,391.649994,381.899994,383,383,13055106
