Date,Open,High,Low,Close,Adj Close,Volume
24/03/2020,4993.899902,5446,4993.899902,5446,5446,1582421000
25/03/2020,5446,5741.399902,5400.5,5688.200195,5688.200195,1860995600
26/03/2020,5688.200195,5815.700195,5503.399902,5815.700195,5815.700195,1536739000
27/03/2020,5815.700195,5815.700195,5407.100098,5510.299805,5510.299805,1457210400
30/03/2020,5510.299805,5567.200195,5351.799805,5563.700195,5563.700195,1136875400
31/03/2020,5563.700195,5702.700195,5545.899902,5672,5672,1602112800
01/04/2020,5672,5672,5414.700195,5454.600098,5454.600098,1670362100
02/04/2020,5454.600098,5552.399902,5395.100098,5480.200195,5480.200195,1554286900
03/04/2020,5480.200195,5486.299805,5396.700195,5415.5,5415.5,1180517400
06/04/2020,5415.5,5590.600098,5415.5,5582.399902,5582.399902,1207951800
07/04/2020,5582.399902,5780.200195,5582.399902,5704.5,5704.5,1563928500
08/04/2020,5704.5,5704.5,5589.700195,5677.700195,5677.700195,1133735000
09/04/2020,5677.700195,5842.700195,5677.700195,5842.700195,5842.700195,1290301300
14/04/2020,5842.700195,5894.700195,5779,5791.299805,5791.299805,1056846100
15/04/2020,5791.299805,5791.700195,5576.399902,5597.700195,5597.700195,1375971300
16/04/2020,5597.700195,5657.600098,5577.799805,5628.399902,5628.399902,1073687700
17/04/2020,5628.399902,5839.299805,5628.399902,5787,5787,1204085900
20/04/2020,5787,5823.899902,5707.700195,5812.799805,5812.799805,822613800
21/04/2020,5812.799805,5812.799805,5641,5641,5641,888662400
22/04/2020,5641,5777.100098,5641,5770.600098,5770.600098,866999300
23/04/2020,5770.600098,5843.600098,5735.899902,5826.600098,5826.600098,882116400
24/04/2020,5826.600098,5827.200195,5728.799805,5752.200195,5752.200195,808821600
27/04/2020,5752.200195,5855.600098,5752.200195,5846.799805,5846.799805,792246400
28/04/2020,5846.799805,5977.799805,5835.899902,5958.5,5958.5,1196850700
29/04/2020,5958.5,6129.600098,5950.799805,6115.299805,6115.299805,1288097400
30/04/2020,6115.299805,6151.600098,5897.899902,5901.200195,5901.200195,1933348900
01/05/2020,5901.200195,5901.200195,5746.100098,5763.100098,5763.100098,781328900
04/05/2020,5763.100098,5792.899902,5702,5753.799805,5753.799805,1038977200
05/05/2020,5753.799805,5869.5,5753.799805,5849.399902,5849.399902,969041200
06/05/2020,5849.399902,5897.399902,5839.600098,5853.799805,5853.799805,973242800
07/05/2020,5853.799805,5941.899902,5853.600098,5936,5936,967707400
11/05/2020,5936,5999.100098,5898.299805,5939.700195,5939.700195,1041393600
12/05/2020,5939.700195,6013,5911.399902,5994.799805,5994.799805,939767700
13/05/2020,5994.799805,5994.799805,5893.399902,5904.100098,5904.100098,1055705500
14/05/2020,5904.100098,5904.100098,5661.100098,5741.5,5741.5,1152459900
15/05/2020,5741.5,5837.899902,5741.5,5799.799805,5799.799805,927433300
18/05/2020,5799.799805,6058.200195,5799.600098,6048.600098,6048.600098,930325200
19/05/2020,6048.600098,6112,5965.100098,6002.200195,6002.200195,1001641500
20/05/2020,6002.200195,6074.5,5961.600098,6067.200195,6067.200195,925383600
21/05/2020,6067.200195,6093.700195,6004.100098,6015.299805,6015.299805,1135941900
22/05/2020,6015.299805,6015.299805,5888.600098,5993.299805,5993.299805,986007000
26/05/2020,5993.299805,6130.100098,5993.299805,6067.799805,6067.799805,1252539600
27/05/2020,6067.799805,6168,6067.799805,6144.299805,6144.299805,1559401400
28/05/2020,6144.299805,6234,6144.299805,6218.799805,6218.799805,1210102000
29/05/2020,6218.799805,6218.799805,6060.200195,6076.600098,6076.600098,2246313300
01/06/2020,6076.600098,6179.299805,6076.600098,6166.399902,6166.399902,742112200
02/06/2020,6166.399902,6238.299805,6165.100098,6220.100098,6220.100098,1192259900
03/06/2020,6220.100098,6394.700195,6220.100098,6382.399902,6382.399902,1232836600
04/06/2020,6382.399902,6402.600098,6314.600098,6341.399902,6341.399902,1041769100
05/06/2020,6341.399902,6490,6341.399902,6484.299805,6484.299805,1398374600
08/06/2020,6484.299805,6511.799805,6423.100098,6472.600098,6472.600098,1305560800
09/06/2020,6472.600098,6475,6325.100098,6335.700195,6335.700195,1322614400
10/06/2020,6335.700195,6387.399902,6293.799805,6329.100098,6329.100098,1115769600
11/06/2020,6329.100098,6329.100098,6076.700195,6076.700195,6076.700195,1117426600
12/06/2020,6076.700195,6184.299805,5993.200195,6105.200195,6105.200195,1059920700
15/06/2020,6105.200195,6105.200195,5952.399902,6064.700195,6064.700195,907815700
16/06/2020,6064.700195,6299,6064.700195,6242.799805,6242.799805,1028926100
17/06/2020,6242.799805,6309.700195,6233.200195,6253.299805,6253.299805,863307200
18/06/2020,6253.299805,6285,6184.899902,6224.100098,6224.100098,782893800
19/06/2020,6224.100098,6319.799805,6224.100098,6292.600098,6292.600098,1685754500
22/06/2020,6292.600098,6309,6225.5,6244.600098,6244.600098,793214300
23/06/2020,6244.600098,6342.200195,6244.600098,6320.100098,6320.100098,685327800
24/06/2020,6320.100098,6320.100098,6123.700195,6123.700195,6123.700195,768655700
25/06/2020,6123.700195,6162.399902,6029.299805,6147.100098,6147.100098,813511600
26/06/2020,6147.100098,6262.100098,6147.100098,6159.299805,6159.299805,698906500
29/06/2020,6159.299805,6252,6123,6225.799805,6225.799805,720430800
30/06/2020,6225.799805,6237.5,6147,6169.700195,6169.700195,827284200
01/07/2020,6169.700195,6202,6084.5,6158,6158,724502100
02/07/2020,6158,6258.600098,6158,6240.399902,6240.399902,806189500
03/07/2020,6240.399902,6262.700195,6137.100098,6157.299805,6157.299805,504568000
06/07/2020,6157.299805,6304.200195,6157.299805,6285.899902,6285.899902,697122600
07/07/2020,6285.899902,6285.899902,6180,6189.899902,6189.899902,600362300
08/07/2020,6189.899902,6208.399902,6144.5,6156.200195,6156.200195,625796600
09/07/2020,6156.200195,6176.799805,6040.299805,6049.600098,6049.600098,670967000
10/07/2020,6049.600098,6108.200195,6003.200195,6095.399902,6095.399902,685330800
13/07/2020,6095.399902,6187.299805,6095.399902,6176.200195,6176.200195,614241100
14/07/2020,6176.200195,6179.799805,6093.200195,6179.799805,6179.799805,717546900
15/07/2020,6179.799805,6323.600098,6179.799805,6292.700195,6292.700195,747302000
16/07/2020,6292.700195,6296.799805,6227.299805,6250.700195,6250.700195,521796200
17/07/2020,6250.700195,6293.700195,6230,6290.299805,6290.299805,687096800
20/07/2020,6290.299805,6297.600098,6222.200195,6261.5,6261.5,494263500
21/07/2020,6261.5,6315.700195,6253.899902,6269.700195,6269.700195,753531600
22/07/2020,6269.700195,6271,6197.5,6207.100098,6207.100098,745230100
23/07/2020,6207.100098,6273.600098,6202.899902,6211.399902,6211.399902,605739200
24/07/2020,6211.399902,6211.399902,6099.100098,6123.799805,6123.799805,679819200
27/07/2020,6123.799805,6127.600098,6086.600098,6104.899902,6104.899902,704383900
28/07/2020,6104.899902,6149.899902,6083.700195,6129.299805,6129.299805,612575200
29/07/2020,6129.299805,6155.100098,6116.700195,6131.5,6131.5,718093000
30/07/2020,6131.5,6145.799805,5924.700195,5990,5990,1229813400
31/07/2020,5990,6046.299805,5897.799805,5897.799805,5897.799805,1007598800
03/08/2020,5897.799805,6038.799805,5857.100098,6032.899902,6032.899902,948540800
04/08/2020,6032.899902,6056.5,5986.799805,6036,6036,766666900
05/08/2020,6036,6111.5,6036,6104.700195,6104.700195,715558400
06/08/2020,6104.700195,6104.700195,5980.399902,6026.899902,6026.899902,629266500
07/08/2020,6026.899902,6046,5996.700195,6032.200195,6032.200195,540972400
10/08/2020,6032.200195,6099.5,6028.5,6050.600098,6050.600098,558064500
11/08/2020,6050.600098,6206,6050.600098,6154.299805,6154.299805,758790700
12/08/2020,6154.299805,6297.200195,6151.600098,6280.100098,6280.100098,680848000
13/08/2020,6280.100098,6280.100098,6185.600098,6185.600098,6185.600098,515765800
14/08/2020,6185.600098,6185.600098,6036.100098,6090,6090,513442300
17/08/2020,6090,6140.200195,6061.5,6127.399902,6127.399902,500314600
18/08/2020,6127.399902,6162.700195,6062.600098,6076.600098,6076.600098,502242600
19/08/2020,6076.600098,6114.799805,6045,6112,6112,425040900
20/08/2020,6112,6112,6009.600098,6013.299805,6013.299805,505170900
21/08/2020,6013.299805,6036.5,5948.799805,6001.899902,6001.899902,545211700
24/08/2020,6001.899902,6119.799805,6001.899902,6104.700195,6104.700195,452722200
25/08/2020,6104.700195,6173.5,6032.100098,6037,6037,538992400
26/08/2020,6037,6050.799805,5992.200195,6045.600098,6045.600098,405657200
27/08/2020,6045.600098,6062.5,6000,6000,6000,496427000
28/08/2020,6000,6033,5962.5,5963.600098,5963.600098,928308900
01/09/2020,5963.600098,5972.5,5824,5862.100098,5862.100098,1041226100
02/09/2020,5862.100098,5974.700195,5862.100098,5941,5941,670603500
03/09/2020,5941,5996.200195,5838,5850.899902,5850.899902,698951400
04/09/2020,5850.899902,5904.200195,5778.399902,5799.100098,5799.100098,672211400
07/09/2020,5799.100098,5946.899902,5798.5,5937.399902,5937.399902,542562600
08/09/2020,5937.399902,5985.299805,5868.899902,5930.299805,5930.299805,741088100
09/09/2020,5930.299805,6031.299805,5923.399902,6012.799805,6012.799805,670411100
10/09/2020,6012.799805,6028.799805,5950.600098,6003.299805,6003.299805,602947200
11/09/2020,6003.299805,6057.700195,5992.899902,6032.100098,6032.100098,532206600
14/09/2020,6032.100098,6080,6011.799805,6026.299805,6026.299805,599027600
15/09/2020,6026.299805,6123.700195,6026.200195,6105.5,6105.5,696475100
16/09/2020,6105.5,6119.200195,6057.600098,6078.5,6078.5,712218600
17/09/2020,6078.5,6078.5,5998.700195,6049.899902,6049.899902,614989900
18/09/2020,6049.899902,6055.200195,6006.299805,6007.100098,6007.100098,1606438900
21/09/2020,6007.100098,6007.100098,5779.200195,5804.299805,5804.299805,989724600
22/09/2020,5804.299805,5871.299805,5794.5,5829.5,5829.5,793986600
23/09/2020,5829.5,5974.899902,5829.5,5899.299805,5899.299805,745841800
24/09/2020,5899.299805,5899.299805,5805.299805,5822.799805,5822.799805,707125700
25/09/2020,5822.799805,5843.700195,5771.5,5842.700195,5842.700195,742745800
28/09/2020,5842.700195,5954.399902,5842.700195,5927.899902,5927.899902,915339300
29/09/2020,5927.899902,5927.899902,5862.899902,5897.5,5897.5,677894800
30/09/2020,5897.5,5931.399902,5854.5,5866.100098,5866.100098,831982500
01/10/2020,5866.100098,5925.799805,5849.799805,5879.5,5879.5,729252500
02/10/2020,5879.5,5902.100098,5809.600098,5902.100098,5902.100098,708115400
05/10/2020,5902.100098,5974.200195,5902.100098,5942.899902,5942.899902,637260500
06/10/2020,5942.899902,5971.5,5903.399902,5949.899902,5949.899902,911383000
07/10/2020,5949.899902,5977.200195,5929.200195,5946.299805,5946.299805,762006800
08/10/2020,5946.299805,6004.200195,5929.399902,5978,5978,741665900
09/10/2020,5978,6040.5,5978,6016.700195,6016.700195,676779000
12/10/2020,6016.700195,6037.100098,5995.100098,6001.399902,6001.399902,600961600
13/10/2020,6001.399902,6008,5950,5969.700195,5969.700195,786877800
14/10/2020,5969.700195,6009.799805,5926.5,5935.100098,5935.100098,613220800
15/10/2020,5935.100098,5935.100098,5786.200195,5832.5,5832.5,667215200
16/10/2020,5832.5,5933.799805,5832.5,5919.600098,5919.600098,669807200
19/10/2020,5919.600098,5959.700195,5872,5884.700195,5884.700195,522720700
20/10/2020,5884.700195,5915.5,5861.799805,5889.200195,5889.200195,576524900
21/10/2020,5889.200195,5903.399902,5769.600098,5776.5,5776.5,632347400
22/10/2020,5776.5,5796.399902,5716.399902,5785.700195,5785.700195,664916300
23/10/2020,5785.700195,5885.399902,5781.799805,5860.299805,5860.299805,852798000
26/10/2020,5860.299805,5868.399902,5782.399902,5792,5792,870052100
27/10/2020,5792,5806.200195,5728.200195,5729,5729,756732600
28/10/2020,5729,5729,5525.5,5582.799805,5582.799805,1107558600
29/10/2020,5582.799805,5616.600098,5534.700195,5581.799805,5581.799805,964959700
30/10/2020,5581.799805,5593.399902,5534.100098,5577.299805,5577.299805,823613300
02/11/2020,5577.299805,5665.299805,5554.700195,5655,5655,755064600
03/11/2020,5655,5787.600098,5655,5786.799805,5786.799805,803790300
04/11/2020,5786.799805,5885.700195,5711.200195,5883.299805,5883.299805,781517600
05/11/2020,5883.299805,5933.100098,5881.899902,5906.200195,5906.200195,900001200
06/11/2020,5906.200195,5950.200195,5858.5,5910,5910,848478100
09/11/2020,5910,6258.299805,5910,6186.299805,6186.299805,2067706200
10/11/2020,6186.299805,6307,6180.5,6296.899902,6296.899902,1717346100
11/11/2020,6296.899902,6397.299805,6293.200195,6382.100098,6382.100098,1283397300
12/11/2020,6382.100098,6382.100098,6295.799805,6338.899902,6338.899902,1014492200
13/11/2020,6338.899902,6339,6280.399902,6316.399902,6316.399902,1010712500
16/11/2020,6316.399902,6463.5,6316.399902,6421.299805,6421.299805,1293581100
17/11/2020,6421.299805,6424.5,6309,6365.299805,6365.299805,1225248200
18/11/2020,6365.299805,6395.899902,6326.700195,6385.200195,6385.200195,979740000
19/11/2020,6385.200195,6385.200195,6314.299805,6334.399902,6334.399902,929024200
20/11/2020,6334.399902,6386.700195,6324.600098,6351.5,6351.5,821112500
23/11/2020,6351.5,6392.100098,6325.200195,6333.799805,6333.799805,943708400
24/11/2020,6333.799805,6432.399902,6333.700195,6432.200195,6432.200195,1301560700
25/11/2020,6432.200195,6468.700195,6375.299805,6391.100098,6391.100098,1129314000
26/11/2020,6391.100098,6412.700195,6349.5,6362.899902,6362.899902,736272500
27/11/2020,6362.899902,6375.899902,6302.200195,6367.600098,6367.600098,1448127900
30/11/2020,6367.600098,6404,6266.200195,6266.200195,6266.200195,1355075300
01/12/2020,6266.200195,6400.200195,6263.600098,6384.700195,6384.700195,839858300
02/12/2020,6384.700195,6468.600098,6367.5,6463.399902,6463.399902,936842800
03/12/2020,6463.399902,6491.5,6430.299805,6490.299805,6490.299805,943214500
04/12/2020,6490.299805,6559.200195,6489.799805,6550.200195,6550.200195,1073110600
07/12/2020,6550.200195,6601.100098,6519.799805,6555.399902,6555.399902,1058250500
08/12/2020,6555.399902,6567.600098,6518.399902,6558.799805,6558.799805,758186800
09/12/2020,6558.799805,6623,6558.799805,6564.299805,6564.299805,769345300
10/12/2020,6564.299805,6640.700195,6561.100098,6599.799805,6599.799805,1109877200
11/12/2020,6599.799805,6607.399902,6520.5,6546.799805,6546.799805,1069085700
14/12/2020,6546.799805,6583.700195,6524.700195,6531.799805,6531.799805,870265400
15/12/2020,6531.799805,6558.200195,6484,6513.299805,6513.299805,737394700
16/12/2020,6513.299805,6598.399902,6513.299805,6570.899902,6570.899902,860333700
17/12/2020,6570.899902,6601.600098,6551.100098,6551.100098,6551.100098,725533900
18/12/2020,6551.100098,6604.5,6518.299805,6529.200195,6529.200195,1200513100
21/12/2020,6529.200195,6529.200195,6315.299805,6416.299805,6416.299805,1118314800
23/12/2020,6453.200195,6497.299805,6431.200195,6495.799805,6495.799805,807695400
24/12/2020,6495.799805,6530.299805,6479.600098,6502.100098,6502.100098,477470700
29/12/2020,6502.100098,6676.600098,6502.100098,6602.700195,6602.700195,824116800
30/12/2020,6602.700195,6623,6552.5,6555.799805,6555.799805,425493000
