Date,Open,High,Low,Close,Adj Close,Volume
20/11/2020,6.5824,6.5825,6.5597,6.5824,6.5824,0
23/11/2020,6.562,6.585,6.5546,6.5619,6.5619,0
24/11/2020,6.5845,6.5916,6.5713,6.5845,6.5845,0
25/11/2020,6.5902,6.5906,6.5658,6.5902,6.5902,0
26/11/2020,6.5775,6.5782,6.555,6.5775,6.5775,0
27/11/2020,6.5745,6.5828,6.5685,6.5745,6.5745,0
30/11/2020,6.5759,6.5935,6.5645,6.576,6.576,0
01/12/2020,6.5778,6.5857,6.5594,6.5778,6.5778,0
02/12/2020,6.5708,6.5713,6.5441,6.5708,6.5708,0
03/12/2020,6.5624,6.5632,6.5418,6.5624,6.5624,0
04/12/2020,6.5414,6.5511,6.5223,6.5414,6.5414,0
07/12/2020,6.5306,6.542,6.5285,6.5306,6.5306,0
08/12/2020,6.5287,6.5381,6.5164,6.5287,6.5287,0
09/12/2020,6.5317,6.5442,6.5144,6.5317,6.5317,0
10/12/2020,6.5422,6.5513,6.5347,6.5422,6.5422,0
11/12/2020,6.5444,6.5473,6.5275,6.5444,6.5444,0
14/12/2020,6.5457,6.5498,6.5323,6.5457,6.5457,0
15/12/2020,6.5497,6.555,6.5355,6.5497,6.5497,0
16/12/2020,6.5383,6.5447,6.5194,6.5383,6.5383,0
17/12/2020,6.5313,6.5391,6.5195,6.5313,6.5313,0
18/12/2020,6.5321,6.5437,6.5231,6.5321,6.5321,0
21/12/2020,6.5367,6.5544,6.5367,6.536,6.536,0
22/12/2020,6.5482,6.5525,6.5326,6.5482,6.5482,0
23/12/2020,6.5422,6.5541,6.5289,6.5422,6.5422,0
24/12/2020,6.5396,6.5398,6.5196,6.5396,6.5396,0
25/12/2020,6.529,6.5432,6.5196,6.529,6.529,0
28/12/2020,6.5408,6.5417,6.527,6.5408,6.5408,0
29/12/2020,6.5356,6.5362,6.5185,6.5356,6.5356,0
30/12/2020,6.53,6.5358,6.5145,6.53,6.53,0
