Date,Open,High,Low,Close,Adj Close,Volume
09/01/2020,6066.75,6071.660156,6034.149902,6042.549805,6042.549805,67961100
10/01/2020,6056.740234,6057.830078,6028.290039,6037.109863,6037.109863,64393300
13/01/2020,6040.910156,6058.689941,6018.330078,6036.140137,6036.140137,65192400
14/01/2020,6037.450195,6046.120117,5980.049805,6040.890137,6040.890137,75439500
15/01/2020,6042.720215,6053.009766,6011.279785,6032.609863,6032.609863,79851500
16/01/2020,6039.620117,6058.970215,6021.029785,6039.029785,6039.029785,76032900
17/01/2020,6066.290039,6109.810059,6066.290039,6100.720215,6100.720215,79316600
20/01/2020,6092.970215,6094.089844,6071.169922,6078.540039,6078.540039,41270000
21/01/2020,6034.240234,6045.990234,5994.169922,6045.990234,6045.990234,63922800
22/01/2020,6053.850098,6069.259766,6005.77002,6010.97998,6010.97998,69408800
23/01/2020,5992.470215,6024.319824,5961.870117,5971.790039,5971.790039,90037200
24/01/2020,6019.600098,6064.549805,6016.77002,6024.259766,6024.259766,82330600
27/01/2020,5924.060059,5942.830078,5851,5863.02002,5863.02002,104036300
28/01/2020,5886.810059,5933.720215,5857.22998,5925.819824,5925.819824,84491600
29/01/2020,5921.970215,5969.72998,5916.22998,5954.890137,5954.890137,74107000
30/01/2020,5886.02002,5904.080078,5846.450195,5871.77002,5871.77002,89992200
31/01/2020,5891.709961,5894.689941,5799.040039,5806.339844,5806.339844,101862600
03/02/2020,5822.040039,5857.399902,5804.140137,5832.509766,5832.509766,75677800
04/02/2020,5863.359863,5935.049805,5862.819824,5935.049805,5935.049805,85595000
05/02/2020,5919.060059,6004.330078,5912.490234,5985.399902,5985.399902,107839000
06/02/2020,6045.040039,6050.939941,6008.549805,6038.180176,6038.180176,106153100
07/02/2020,6027.540039,6044.970215,5999.950195,6029.75,6029.75,82348500
10/02/2020,6008.47998,6018.310059,5993.910156,6015.669922,6015.669922,65703100
11/02/2020,6047.959961,6060.970215,6032.790039,6054.759766,6054.759766,81568400
12/02/2020,6064.25,6104.72998,6062.970215,6104.72998,6104.72998,92681200
13/02/2020,6076.919922,6098.259766,6028.279785,6093.140137,6093.140137,92665700
14/02/2020,6096.069824,6096.069824,6067.140137,6069.350098,6069.350098,77985500
17/02/2020,6079.529785,6088.600098,6064.919922,6085.950195,6085.950195,58001900
18/02/2020,6042.379883,6079.5,6039.939941,6056.819824,6056.819824,89930300
19/02/2020,6086.109863,6111.410156,6072.660156,6111.240234,6111.240234,80156900
20/02/2020,6105.169922,6110.950195,6062.299805,6062.299805,6062.299805,91055800
21/02/2020,6035.029785,6067.290039,5995.140137,6029.720215,6029.720215,97327600
24/02/2020,5875.859863,5884.859863,5765.169922,5791.870117,5791.870117,175269600
25/02/2020,5825.370117,5828.459961,5670.709961,5679.680176,5679.680176,143623800
26/02/2020,5646.140137,5707.310059,5526.140137,5684.549805,5684.549805,161976300
27/02/2020,5571.720215,5613.720215,5421.310059,5495.600098,5495.600098,216328100
28/02/2020,5310.819824,5376.049805,5229.560059,5309.899902,5309.899902,268468000
02/03/2020,5416.02002,5430.049805,5197.569824,5333.52002,5333.52002,201844000
03/03/2020,5408.149902,5509.279785,5371.660156,5393.169922,5393.169922,186265500
04/03/2020,5400.430176,5493.25,5357.350098,5464.890137,5464.890137,152463500
05/03/2020,5490.52002,5494.160156,5329.240234,5361.100098,5361.100098,155475900
06/03/2020,5253.819824,5284.080078,5117.569824,5139.109863,5139.109863,198425500
09/03/2020,4845.27002,4863.339844,4691.200195,4707.910156,4707.910156,329160800
10/03/2020,4770.620117,4924.839844,4615.160156,4636.609863,4636.609863,280309600
11/03/2020,4716.220215,4766,4603.049805,4610.25,4610.25,206895800
12/03/2020,4374.669922,4404.259766,4025.889893,4044.26001,4044.26001,371403200
13/03/2020,4234.370117,4438.509766,4055.189941,4118.359863,4118.359863,326461800
16/03/2020,3886.820068,3962.01001,3632.060059,3881.459961,3881.459961,311603900
17/03/2020,4041.330078,4042.459961,3759,3991.780029,3991.780029,225787000
18/03/2020,3905.530029,3908.719971,3726.449951,3754.840088,3754.840088,214274700
19/03/2020,3833.98999,3909.149902,3691.080078,3855.5,3855.5,199534100
20/03/2020,4066.790039,4109.109863,3984.300049,4048.800049,4048.800049,271872900
23/03/2020,3869.01001,4097.819824,3851.169922,3914.310059,3914.310059,195845200
24/03/2020,4087.610107,4242.700195,4038.060059,4242.700195,4242.700195,185439800
25/03/2020,4339.709961,4453.009766,4221.319824,4432.299805,4432.299805,176942500
26/03/2020,4332.790039,4543.580078,4296.060059,4543.580078,4543.580078,150657300
27/03/2020,4433.950195,4471.370117,4288.660156,4351.490234,4351.490234,144021100
30/03/2020,4362.089844,4379.149902,4216.410156,4378.509766,4378.509766,119404100
31/03/2020,4437.779785,4468.52002,4309.720215,4396.120117,4396.120117,151397700
01/04/2020,4259.939941,4266.689941,4186.450195,4207.240234,4207.240234,141856100
02/04/2020,4243.839844,4265.560059,4143.160156,4220.959961,4220.959961,135203200
03/04/2020,4204.810059,4214.589844,4142.279785,4154.580078,4154.580078,124037700
06/04/2020,4298.5,4353.209961,4268.52002,4346.140137,4346.140137,141469800
07/04/2020,4489.399902,4527.600098,4379.27002,4438.27002,4438.27002,146543100
08/04/2020,4397.359863,4442.75,4333.089844,4442.75,4442.75,96256500
09/04/2020,4512.299805,4543.689941,4409.040039,4506.850098,4506.850098,126589000
14/04/2020,4553.549805,4577.839844,4497.560059,4523.910156,4523.910156,104764600
15/04/2020,4511.870117,4525.5,4335.589844,4353.720215,4353.720215,119358000
16/04/2020,4402.379883,4418.649902,4318.899902,4350.160156,4350.160156,107745200
17/04/2020,4470.919922,4550.779785,4464.089844,4499.009766,4499.009766,134393000
20/04/2020,4531.339844,4531.339844,4426.240234,4528.299805,4528.299805,79833400
21/04/2020,4467.490234,4477.310059,4357.459961,4357.459961,4357.459961,98896700
22/04/2020,4382.200195,4417.569824,4361.439941,4411.799805,4411.799805,84195800
23/04/2020,4450.189941,4495.899902,4395.75,4451,4451,90083500
24/04/2020,4387.029785,4448.72998,4366.089844,4393.319824,4393.319824,81295300
27/04/2020,4479.859863,4505.259766,4448.049805,4505.259766,4505.259766,75900400
28/04/2020,4507.419922,4601.939941,4493.509766,4569.790039,4569.790039,104388900
29/04/2020,4566.290039,4678.930176,4552.810059,4671.109863,4671.109863,111685100
30/04/2020,4693.279785,4719.740234,4554.910156,4572.180176,4572.180176,141611100
04/05/2020,4413.140137,4427.740234,4362.129883,4378.22998,4378.22998,124810600
05/05/2020,4455.740234,4492.52002,4419.950195,4483.129883,4483.129883,93373300
06/05/2020,4484.160156,4484.160156,4425.779785,4433.379883,4433.379883,83242500
07/05/2020,4456.439941,4503.939941,4440.97998,4501.439941,4501.439941,78225400
08/05/2020,4538.089844,4560.189941,4519.589844,4549.640137,4549.640137,49408600
11/05/2020,4561.189941,4569.759766,4460.240234,4490.220215,4490.220215,83493200
12/05/2020,4473.430176,4499.390137,4453.649902,4472.5,4472.5,99269700
13/05/2020,4420.5,4422.740234,4336.560059,4344.950195,4344.950195,103285300
14/05/2020,4294.009766,4313.259766,4194.580078,4273.129883,4273.129883,127632000
15/05/2020,4314.970215,4335.77002,4255.189941,4277.629883,4277.629883,111236400
18/05/2020,4361.029785,4508.950195,4354.72998,4498.339844,4498.339844,119506400
19/05/2020,4536.069824,4536.069824,4421.109863,4458.160156,4458.160156,138767200
20/05/2020,4434.620117,4499.790039,4396.200195,4496.97998,4496.97998,107244100
21/05/2020,4443.919922,4498.080078,4429.27002,4445.450195,4445.450195,88243500
22/05/2020,4381.819824,4475.350098,4368.799805,4444.560059,4444.560059,99188200
25/05/2020,4482.540039,4539.910156,4451.560059,4539.910156,4539.910156,65971900
26/05/2020,4588.299805,4619.839844,4573.890137,4606.240234,4606.240234,140172500
27/05/2020,4621.77002,4711.990234,4614.410156,4688.740234,4688.740234,177960100
28/05/2020,4718.109863,4784.089844,4701.52002,4771.390137,4771.390137,127442900
29/05/2020,4733.97998,4768.850098,4695.359863,4695.439941,4695.439941,167179700
01/06/2020,4776.720215,4782.029785,4721.629883,4762.779785,4762.779785,75978000
02/06/2020,4799.879883,4880.149902,4795.279785,4858.970215,4858.970215,126839400
03/06/2020,4911.450195,5026.450195,4909.990234,5022.379883,5022.379883,160112800
04/06/2020,4994.180176,5052.75,4966.819824,5011.97998,5011.97998,138794600
05/06/2020,5060.919922,5199.649902,5060.919922,5197.790039,5197.790039,186841500
08/06/2020,5159.299805,5213.669922,5137.200195,5175.52002,5175.52002,152914400
09/06/2020,5187.089844,5203.419922,5053.209961,5095.109863,5095.109863,160534800
10/06/2020,5119.859863,5152.450195,5043.569824,5053.419922,5053.419922,121335100
11/06/2020,4925.950195,4956.299805,4815.600098,4815.600098,4815.600098,161274600
12/06/2020,4774.109863,4940.790039,4759.169922,4839.259766,4839.259766,133164300
15/06/2020,4716.97998,4841.529785,4691.810059,4815.720215,4815.720215,111889900
16/06/2020,4922.790039,5006.790039,4887.560059,4952.459961,4952.459961,144445800
17/06/2020,4952.569824,5026.839844,4952.569824,4995.970215,4995.970215,107060900
18/06/2020,4978.299805,5017.180176,4908.600098,4958.75,4958.75,101195000
19/06/2020,4997.529785,5040.470215,4979.450195,4979.450195,4979.450195,219575400
22/06/2020,4928.009766,5006.399902,4902.060059,4948.700195,4948.700195,84695500
23/06/2020,4972.879883,5046.310059,4962.600098,5017.680176,5017.680176,101534900
24/06/2020,4985.629883,5004.040039,4871.359863,4871.359863,4871.359863,97104300
25/06/2020,4860.160156,4941.959961,4795.049805,4918.580078,4918.580078,99381800
26/06/2020,4965.720215,5014.830078,4908.149902,4909.640137,4909.640137,83954200
29/06/2020,4887.22998,4977.629883,4867.330078,4945.459961,4945.459961,94421100
30/06/2020,4958.939941,4967.350098,4901.959961,4935.990234,4935.990234,102399800
01/07/2020,4939.799805,4963.370117,4851.370117,4926.939941,4926.939941,94498400
02/07/2020,4963.129883,5072.709961,4956.660156,5049.379883,5049.379883,115448500
03/07/2020,5056.669922,5062.509766,4982.240234,5007.140137,5007.140137,61984900
06/07/2020,5112.5,5121.720215,5059.069824,5081.509766,5081.509766,88519700
07/07/2020,5054.040039,5056.52002,5009.029785,5043.72998,5043.72998,75993100
08/07/2020,5004.819824,5040.52002,4969.830078,4981.129883,4981.129883,79877900
09/07/2020,5006.52002,5014.850098,4911.560059,4921.009766,4921.009766,83118100
10/07/2020,4891.609863,4974.370117,4882.5,4970.47998,4970.47998,82357100
13/07/2020,5026.200195,5060.430176,4980.120117,5056.22998,5056.22998,75191300
14/07/2020,4990.47998,5007.459961,4941.72998,5007.459961,5007.459961,83503800
15/07/2020,5045.919922,5145.330078,5039.189941,5108.97998,5108.97998,97819900
16/07/2020,5076.52002,5105.120117,5048.319824,5085.279785,5085.279785,69535800
17/07/2020,5088,5091.129883,5045.069824,5069.419922,5069.419922,82550600
20/07/2020,5058.47998,5100.790039,5015.109863,5093.180176,5093.180176,65186800
21/07/2020,5129.779785,5172.97998,5097.419922,5104.279785,5104.279785,85782100
22/07/2020,5098.47998,5099.290039,5028.47998,5037.120117,5037.120117,75799200
23/07/2020,5064.720215,5083.970215,5019.209961,5033.759766,5033.759766,79473700
24/07/2020,4973.72998,4982.120117,4925.410156,4956.430176,4956.430176,76465000
27/07/2020,4944.299805,4957.77002,4923.189941,4939.620117,4939.620117,74167000
28/07/2020,4930.100098,4950.009766,4893.629883,4928.939941,4928.939941,78674500
29/07/2020,4948.47998,4978.5,4945.580078,4958.740234,4958.740234,75517100
30/07/2020,4952.080078,4952.379883,4801.02002,4852.939941,4852.939941,137065700
31/07/2020,4866.240234,4902.899902,4783.689941,4783.689941,4783.689941,129676300
03/08/2020,4797.060059,4899.52002,4763.600098,4875.930176,4875.930176,104619900
04/08/2020,4905.660156,4920.799805,4856.649902,4889.52002,4889.52002,86945300
05/08/2020,4916.959961,4954.600098,4907.410156,4933.339844,4933.339844,74970100
06/08/2020,4919.410156,4951.859863,4860.97998,4885.129883,4885.129883,80015300
07/08/2020,4873.100098,4896.209961,4843.899902,4889.52002,4889.52002,62365400
10/08/2020,4905.27002,4937.629883,4878.580078,4909.509766,4909.509766,62044500
11/08/2020,4952.410156,5052.120117,4949.049805,5027.990234,5027.990234,97809400
12/08/2020,5017.72998,5096.529785,5010.799805,5073.310059,5073.310059,76792800
13/08/2020,5055.419922,5079.02002,5037.549805,5042.379883,5042.379883,57693500
14/08/2020,5018.950195,5018.950195,4921.580078,4962.930176,4962.930176,66383400
17/08/2020,4972.589844,4995.549805,4937.720215,4971.939941,4971.939941,51855600
18/08/2020,4951.97998,5001.290039,4924.149902,4938.060059,4938.060059,60466700
19/08/2020,4934.790039,4977.22998,4917.529785,4977.22998,4977.22998,53103600
20/08/2020,4914.689941,4937.950195,4888.149902,4911.240234,4911.240234,66410900
21/08/2020,4927.609863,4939.25,4839.080078,4896.330078,4896.330078,72886800
24/08/2020,4948.709961,5013.700195,4948.709961,5007.890137,5007.890137,68837200
25/08/2020,5023.060059,5073.609863,5008.27002,5008.27002,5008.27002,64060000
26/08/2020,4991.629883,5050.100098,4977.939941,5048.430176,5048.430176,49317700
27/08/2020,5052.259766,5052.259766,5005.459961,5015.970215,5015.970215,67454700
28/08/2020,5031.310059,5031.529785,4970.640137,5002.939941,5002.939941,71208000
31/08/2020,5041.339844,5067.549805,4942.180176,4947.220215,4947.220215,97432500
01/09/2020,4974.419922,4993.560059,4892.830078,4938.100098,4938.100098,91322100
02/09/2020,4969.620117,5062.009766,4959.640137,5031.740234,5031.740234,86998900
03/09/2020,5074.640137,5131.390137,4982.339844,5009.52002,5009.52002,93616800
04/09/2020,4974.689941,5068.879883,4928.790039,4965.069824,4965.069824,108586000
07/09/2020,4979.870117,5064.640137,4979.870117,5053.720215,5053.720215,61686000
08/09/2020,5052.879883,5061.600098,4935.379883,4973.52002,4973.52002,85589800
09/09/2020,4980.459961,5058.350098,4973.359863,5042.97998,5042.97998,86318500
10/09/2020,5039.47998,5062.890137,5005.839844,5023.930176,5023.930176,70699400
11/09/2020,5014.970215,5053.629883,4997.859863,5034.140137,5034.140137,70572900
14/09/2020,5071.870117,5087.52002,5034.910156,5051.879883,5051.879883,57540800
15/09/2020,5056.899902,5087.990234,5035.100098,5067.930176,5067.930176,79316700
16/09/2020,5065.75,5091.52002,5029.560059,5074.419922,5074.419922,81456400
17/09/2020,5005.890137,5053.319824,4995.649902,5039.5,5039.5,85821100
18/09/2020,5035.939941,5041.330078,4978.180176,4978.180176,4978.180176,279158000
21/09/2020,4949.759766,4949.759766,4779.209961,4792.040039,4792.040039,128894100
22/09/2020,4809.569824,4827,4772.839844,4772.839844,4772.839844,92909500
23/09/2020,4824.169922,4871.450195,4802.259766,4802.259766,4802.259766,86947200
24/09/2020,4746.100098,4806.830078,4744.040039,4762.620117,4762.620117,97836800
25/09/2020,4754.810059,4758.049805,4666.259766,4729.660156,4729.660156,96957900
28/09/2020,4806.140137,4849.970215,4788.180176,4843.27002,4843.27002,96864500
29/09/2020,4832.870117,4846.629883,4806.450195,4832.069824,4832.069824,73788000
30/09/2020,4793.189941,4854.02002,4782.689941,4803.439941,4803.439941,98788900
01/10/2020,4850.200195,4871.830078,4804.77002,4824.040039,4824.040039,90319600
02/10/2020,4769.430176,4824.879883,4757.220215,4824.879883,4824.879883,78027700
05/10/2020,4863.629883,4876.859863,4842.259766,4871.870117,4871.870117,73984600
06/10/2020,4881.799805,4925.709961,4850.359863,4895.459961,4895.459961,88768400
07/10/2020,4888.490234,4915.629883,4865.259766,4882,4882,90531200
08/10/2020,4910.490234,4936.040039,4877.100098,4911.939941,4911.939941,76900000
09/10/2020,4925.410156,4954.02002,4918.060059,4946.810059,4946.810059,82326900
12/10/2020,4952.470215,4998.509766,4944,4979.290039,4979.290039,74090900
13/10/2020,4976.279785,4976.580078,4928.640137,4947.609863,4947.609863,81146200
14/10/2020,4956.689941,4965.319824,4928.430176,4941.660156,4941.660156,71558400
15/10/2020,4873.029785,4881.310059,4808.580078,4837.419922,4837.419922,106038500
16/10/2020,4904.100098,4957.600098,4875.759766,4935.859863,4935.859863,103413300
19/10/2020,4955.390137,4993.390137,4881.459961,4942.620117,4942.620117,44905900
20/10/2020,4932.870117,4968.609863,4914.490234,4929.279785,4929.279785,89484700
21/10/2020,4945.330078,4945.330078,4849.009766,4853.950195,4853.950195,77277800
22/10/2020,4830.439941,4873.899902,4783.649902,4851.379883,4851.379883,89673900
23/10/2020,4843.279785,4934.709961,4843.140137,4909.640137,4909.640137,80388100
26/10/2020,4844.640137,4896.470215,4814.990234,4816.120117,4816.120117,0
27/10/2020,4818.97998,4818.97998,4723.700195,4730.660156,4730.660156,0
28/10/2020,4635.189941,4640.629883,4521.609863,4571.120117,4571.120117,0
29/10/2020,4571.129883,4606.720215,4512.569824,4569.669922,4569.669922,0
30/10/2020,4519.370117,4601.740234,4519.370117,4594.240234,4594.240234,0
02/11/2020,4614.950195,4705.109863,4581.859863,4691.140137,4691.140137,0
03/11/2020,4743.859863,4812.290039,4730.22998,4805.609863,4805.609863,0
04/11/2020,4736.459961,4926.560059,4730.310059,4922.850098,4922.850098,0
05/11/2020,4956.02002,4998.189941,4942.180176,4983.990234,4983.990234,0
06/11/2020,4964.259766,4997.740234,4915.240234,4960.879883,4960.879883,0
09/11/2020,5036.919922,5387.490234,5021.330078,5336.319824,5336.319824,0
10/11/2020,5351.310059,5439.080078,5327.220215,5418.970215,5418.970215,0
11/11/2020,5433.660156,5462.950195,5408.669922,5445.209961,5445.209961,0
12/11/2020,5394.370117,5421.399902,5348.629883,5362.569824,5362.569824,0
13/11/2020,5343.319824,5411.120117,5343.25,5380.160156,5380.160156,0
16/11/2020,5430.569824,5518.910156,5402.310059,5471.47998,5471.47998,0
17/11/2020,5468.290039,5487.310059,5441.259766,5483,5483,0
18/11/2020,5468.169922,5521.009766,5452.120117,5511.450195,5511.450195,0
19/11/2020,5458.02002,5490.180176,5449.450195,5474.660156,5474.660156,0
20/11/2020,5463.990234,5524.25,5461.390137,5495.890137,5495.890137,0
23/11/2020,5543.830078,5555.830078,5492.149902,5492.149902,5492.149902,95986700
24/11/2020,5546.069824,5574.689941,5536.109863,5558.419922,5558.419922,0
25/11/2020,5577.970215,5589.779785,5545.009766,5571.290039,5571.290039,0
26/11/2020,5589.379883,5592.779785,5559.720215,5566.790039,5566.790039,65753800
27/11/2020,5563.040039,5612.759766,5556.620117,5598.180176,5598.180176,84633600
30/11/2020,5564.160156,5599.939941,5518.549805,5518.549805,5518.549805,0
01/12/2020,5542.459961,5589.680176,5529.25,5581.640137,5581.640137,0
02/12/2020,5563.049805,5585.870117,5549.790039,5583.009766,5583.009766,0
03/12/2020,5581.529785,5584.100098,5546.290039,5574.359863,5574.359863,0
04/12/2020,5574.120117,5616.620117,5574.120117,5609.149902,5609.149902,0
07/12/2020,5594.5,5595.830078,5535.419922,5573.379883,5573.379883,86156600
08/12/2020,5553.790039,5574.569824,5521.870117,5560.669922,5560.669922,0
09/12/2020,5590.189941,5599.410156,5545.939941,5546.819824,5546.819824,90861600
10/12/2020,5558.959961,5572.799805,5511.47998,5549.649902,5549.649902,0
11/12/2020,5528.140137,5532.810059,5466.560059,5507.549805,5507.549805,96872800
14/12/2020,5547.299805,5577.180176,5527.839844,5527.839844,5527.839844,0
15/12/2020,5521.790039,5565.52002,5517.060059,5530.310059,5530.310059,0
16/12/2020,5551.450195,5589.759766,5515.5,5547.680176,5547.680176,0
17/12/2020,5578.790039,5585.509766,5547.589844,5549.459961,5549.459961,0
18/12/2020,5533.779785,5581.959961,5519.169922,5527.839844,5527.839844,173234900
21/12/2020,5392.549805,5422.100098,5306.580078,5393.339844,5393.339844,122849400
22/12/2020,5411.149902,5477.870117,5411.149902,5466.859863,5466.859863,0
23/12/2020,5472.140137,5539.160156,5472.029785,5527.589844,5527.589844,59208500
24/12/2020,5542.490234,5545.709961,5517.009766,5522.009766,5522.009766,0
28/12/2020,5562.040039,5601,5547.899902,5588.379883,5588.379883,44706900
29/12/2020,5610.129883,5625.52002,5603.740234,5611.790039,5611.790039,0
30/12/2020,5603.720215,5625.600098,5594.109863,5599.410156,5599.410156,35280300
