Date,Open,High,Low,Close,Adj Close,Volume
21/03/2019,110.643997,110.945,110.308998,110.660004,110.660004,0
22/03/2019,110.811996,110.885002,109.739998,110.806,110.806,0
25/03/2019,110.120003,110.228996,109.728996,110.081001,110.081001,0
26/03/2019,110.064003,110.675003,110.000999,110.068001,110.068001,0
27/03/2019,110.547997,110.693001,110.247002,110.554001,110.554001,0
28/03/2019,110.485001,110.817001,110.030998,110.489998,110.489998,0
29/03/2019,110.678001,110.935997,110.540001,110.637001,110.637001,0
01/04/2019,110.992996,111.310997,110.862999,110.995003,110.995003,0
02/04/2019,111.433998,111.433998,111.250999,111.450996,111.450996,0
03/04/2019,111.32,111.573997,111.209999,111.305,111.305,0
04/04/2019,111.373001,111.616997,111.337997,111.394997,111.394997,0
05/04/2019,111.656998,111.816002,111.610001,111.657997,111.657997,0
08/04/2019,111.696999,111.703003,111.283997,111.710999,111.710999,0
09/04/2019,111.449997,111.564003,110.989998,111.456001,111.456001,0
10/04/2019,111.105003,111.239998,110.887001,111.105003,111.105003,0
11/04/2019,110.990997,111.521004,110.990997,110.985001,110.985001,0
12/04/2019,111.649002,112.019997,111.635002,111.621002,111.621002,0
15/04/2019,112.035004,112.083,111.888,112.028,112.028,0
16/04/2019,111.950996,112.033997,111.848999,111.943001,111.943001,0
17/04/2019,111.987,112.157997,111.926003,111.992996,111.992996,0
18/04/2019,112.043999,112.043999,111.781998,112.036003,112.036003,0
19/04/2019,111.986,112.002998,111.897003,111.988998,111.988998,0
22/04/2019,111.908997,111.987,111.884003,111.910004,111.910004,0
23/04/2019,111.932999,112.024002,111.664001,111.929001,111.929001,0
24/04/2019,111.864998,111.968002,111.690002,111.876999,111.876999,0
25/04/2019,112.139999,112.225998,111.401001,112.129997,112.129997,0
26/04/2019,111.505997,111.907997,111.427002,111.539001,111.539001,0
29/04/2019,111.600998,111.883003,111.574997,111.593002,111.593002,0
30/04/2019,111.678001,111.678001,111.230003,111.677002,111.677002,0
01/05/2019,111.403999,111.543999,111.136002,111.394997,111.394997,0
02/05/2019,111.449997,111.654999,111.378998,111.452003,111.452003,0
03/05/2019,111.487,111.622002,111.150002,111.495003,111.495003,0
06/05/2019,110.598999,110.945999,110.299004,110.623001,110.623001,0
07/05/2019,110.805,110.805,110.330002,110.805,110.805,0
08/05/2019,110.237999,110.239998,109.907997,110.257004,110.257004,0
09/05/2019,110.022003,110.066002,109.475998,110.028,110.028,0
10/05/2019,109.858002,110.038002,109.503998,109.806999,109.806999,0
13/05/2019,109.637001,109.796997,109.028999,109.653999,109.653999,0
14/05/2019,109.172997,109.760002,109.153,109.153999,109.153999,0
15/05/2019,109.681,109.695999,109.161003,109.670998,109.670998,0
16/05/2019,109.446999,109.949997,109.348999,109.474998,109.474998,0
17/05/2019,109.850998,110.002998,109.508003,109.871002,109.871002,0
20/05/2019,110.153999,110.303001,109.809998,110.160004,110.160004,0
21/05/2019,110.100998,110.648003,110.057999,110.07,110.07,0
23/05/2019,110.224998,110.348999,109.556,110.221001,110.221001,0
24/05/2019,109.556,109.723999,109.279999,109.557999,109.557999,0
27/05/2019,109.400002,109.574997,109.379997,109.401001,109.401001,0
28/05/2019,109.502998,109.622002,109.209999,109.509003,109.509003,0
29/05/2019,109.365997,109.441002,109.152,109.346001,109.346001,0
30/05/2019,109.555,109.920998,109.487999,109.542,109.542,0
31/05/2019,109.300003,109.388,108.563004,109.357002,109.357002,0
03/06/2019,108.226997,108.431,108.067001,108.211998,108.211998,0
04/06/2019,108.058998,108.355003,107.853996,108.027,108.027,0
05/06/2019,108.228996,108.353996,107.82,108.253998,108.253998,0
06/06/2019,108.344002,108.403,108.035004,108.328003,108.328003,0
07/06/2019,108.457001,108.603996,107.898003,108.454002,108.454002,0
10/06/2019,108.446999,108.708,108.367996,108.448997,108.448997,0
11/06/2019,108.366997,108.796997,108.359001,108.359001,108.359001,0
12/06/2019,108.484001,108.557999,108.218002,108.473999,108.473999,0
13/06/2019,108.504997,108.522003,108.165001,108.487999,108.487999,0
14/06/2019,108.315002,108.497002,108.160004,108.320999,108.320999,0
17/06/2019,108.561996,108.723,108.528,108.575996,108.575996,0
18/06/2019,108.538002,108.674004,108.097,108.539001,108.539001,0
19/06/2019,108.580002,108.606003,108.25,108.572998,108.572998,0
20/06/2019,108.105003,108.105003,107.473,108.114998,108.114998,0
21/06/2019,107.294998,107.723,107.045998,107.277,107.277,0
24/06/2019,107.32,107.514999,107.250999,107.311996,107.311996,0
25/06/2019,107.348999,107.403999,106.782997,107.327003,107.327003,0
26/06/2019,107.182999,107.75,107.164001,107.166,107.166,0
27/06/2019,107.734001,108.153,107.653999,107.737999,107.737999,0
28/06/2019,107.772003,107.848,107.564003,107.747002,107.747002,0
01/07/2019,108.366997,108.528,108.108002,108.382004,108.382004,0
02/07/2019,108.386002,108.466003,107.928001,108.365997,108.365997,0
03/07/2019,107.822998,107.862,107.526001,107.805,107.805,0
04/07/2019,107.755997,107.830002,107.707001,107.778999,107.778999,0
05/07/2019,107.814003,108.612999,107.808998,107.807999,107.807999,0
08/07/2019,108.474998,108.724998,108.278,108.473999,108.473999,0
09/07/2019,108.732002,108.958,108.716003,108.721001,108.721001,0
10/07/2019,108.924004,108.984001,108.396004,108.924004,108.924004,0
11/07/2019,108.332001,108.346001,107.859001,108.334,108.334,0
12/07/2019,108.592003,108.592003,107.955002,108.587997,108.587997,0
15/07/2019,107.828003,108.096001,107.807999,107.832001,107.832001,0
16/07/2019,107.889999,108.360001,107.879997,107.889,107.889,0
17/07/2019,108.210999,108.318001,108.068001,108.200996,108.200996,0
18/07/2019,107.919998,107.999001,107.621002,107.936996,107.936996,0
19/07/2019,107.410004,107.782997,107.337997,107.401001,107.401001,0
22/07/2019,107.832001,108.058998,107.711998,107.809998,107.809998,0
23/07/2019,107.882004,108.275002,107.837997,107.903999,107.903999,0
24/07/2019,108.227997,108.259003,107.949997,108.232002,108.232002,0
25/07/2019,108.179001,108.582001,108.040001,108.189003,108.189003,0
26/07/2019,108.668999,108.822998,108.556,108.666,108.666,0
29/07/2019,108.626999,108.890999,108.427002,108.633003,108.633003,0
30/07/2019,108.862999,108.931,108.449997,108.865997,108.865997,0
31/07/2019,108.553001,108.647003,108.495003,108.561996,108.561996,0
01/08/2019,108.815002,109.278999,108.158997,108.82,108.82,0
02/08/2019,107.401001,107.482002,106.553001,107.431,107.431,0
05/08/2019,106.596001,106.616997,105.809998,106.577003,106.577003,0
06/08/2019,105.623001,107.045998,105.571999,105.593002,105.593002,0
07/08/2019,106.290001,106.351997,105.560997,106.336998,106.336998,0
08/08/2019,106.125,106.287003,105.913002,106.121002,106.121002,0
09/08/2019,105.875,106.041,105.346001,105.874001,105.874001,0
12/08/2019,105.400002,105.558998,105.049004,105.382004,105.382004,0
13/08/2019,105.384003,106.932999,105.072998,105.358002,105.358002,0
14/08/2019,106.588997,106.598999,105.708,106.589996,106.589996,0
15/08/2019,105.910004,106.505997,105.709999,105.916,105.916,0
16/08/2019,106.092003,106.476997,106.026001,106.083,106.083,0
19/08/2019,106.412003,106.663002,106.248001,106.43,106.43,0
20/08/2019,106.568001,106.683998,106.183998,106.573997,106.573997,0
21/08/2019,106.292,106.587997,106.274002,106.274002,106.274002,0
22/08/2019,106.599998,106.647003,106.269997,106.597,106.597,0
23/08/2019,106.485001,106.719002,105.294998,106.468002,106.468002,0
26/08/2019,104.871002,106.287003,104.871002,104.851997,104.851997,0
27/08/2019,105.987999,106.056999,105.585999,105.977997,105.977997,0
28/08/2019,105.747002,105.933998,105.653999,105.737999,105.737999,0
29/08/2019,106.091003,106.533997,105.833,106.07,106.07,0
30/08/2019,106.466003,106.537003,106.115997,106.438004,106.438004,0
02/09/2019,106.153999,106.392998,106.074997,106.127998,106.127998,0
03/09/2019,106.194,106.377998,105.75,106.193001,106.193001,0
04/09/2019,105.862999,106.320999,105.832001,105.861,105.861,0
05/09/2019,106.343002,107.193001,106.335999,106.324997,106.324997,0
06/09/2019,107.07,107.089996,106.629997,107.071999,107.071999,0
09/09/2019,106.941002,107.167999,106.769997,106.945,106.945,0
10/09/2019,107.317001,107.496002,107.205002,107.336998,107.336998,0
08/10/2019,107.255997,107.435997,106.810997,107.250999,107.250999,0
10/10/2019,107.223,107.972,107.181999,107.178001,107.178001,0
11/10/2019,107.851997,108.608002,107.851997,107.879997,107.879997,0
14/10/2019,108.459,108.459,108.051003,108.459,108.459,0
15/10/2019,108.375999,108.879997,108.155998,108.388,108.388,0
16/10/2019,108.817001,108.839996,108.605003,108.817001,108.817001,0
17/10/2019,108.675003,108.917999,108.512001,108.677002,108.677002,0
18/10/2019,108.591003,108.717003,108.419998,108.581001,108.581001,0
21/10/2019,108.404999,108.660004,108.369003,108.407997,108.407997,0
22/10/2019,108.602997,108.717003,108.466003,108.600998,108.600998,0
23/10/2019,108.473,108.663002,108.252998,108.483002,108.483002,0
24/10/2019,108.612,108.741997,108.501999,108.641998,108.641998,0
25/10/2019,108.612,108.758003,108.515999,108.606003,108.606003,0
28/10/2019,108.725998,109.030998,108.657997,108.734001,108.734001,0
29/10/2019,108.969002,109.042999,108.802002,108.963997,108.963997,0
30/10/2019,108.886002,108.969002,108.810997,108.874001,108.874001,0
31/10/2019,108.793999,108.855003,108.054001,108.789001,108.789001,0
01/11/2019,108.016998,108.236,107.912003,107.996002,107.996002,0
04/11/2019,108.209999,108.609001,108.205002,108.220001,108.220001,0
05/11/2019,108.697998,109.190002,108.651001,108.694,108.694,0
06/11/2019,109.132004,109.174004,108.829002,109.146004,109.146004,0
07/11/2019,108.914001,109.426003,108.656998,108.913002,108.913002,0
08/11/2019,109.272003,109.462997,109.083,109.274002,109.274002,0
11/11/2019,109.210999,109.237999,108.904999,109.225998,109.225998,0
12/11/2019,109.046997,109.288002,108.986,109.042,109.042,0
13/11/2019,108.997002,109.140999,108.677002,108.992996,108.992996,0
14/11/2019,108.787003,108.857002,108.274002,108.797997,108.797997,0
15/11/2019,108.486,108.851997,108.453003,108.491997,108.491997,0
18/11/2019,108.703003,109.063004,108.515999,108.698997,108.698997,0
19/11/2019,108.681,108.830002,108.452003,108.662003,108.662003,0
20/11/2019,108.485001,108.721001,108.358002,108.445,108.445,0
21/11/2019,108.486,108.664001,108.278,108.477997,108.477997,0
22/11/2019,108.579002,108.717003,108.476997,108.584999,108.584999,0
25/11/2019,108.728996,108.956001,108.698997,108.730003,108.730003,0
26/11/2019,108.992996,109.170998,108.876999,108.991997,108.991997,0
27/11/2019,109.084,109.392998,109.059998,109.097,109.097,0
28/11/2019,109.375999,109.542999,109.343002,109.366997,109.366997,0
29/11/2019,109.516998,109.662003,109.425003,109.512001,109.512001,0
02/12/2019,109.531998,109.720001,108.999001,109.535004,109.535004,0
03/12/2019,109.014,109.204002,108.5,109.022003,109.022003,0
04/12/2019,108.669998,108.889999,108.43,108.653,108.653,0
05/12/2019,108.837997,108.987,108.670998,108.832001,108.832001,0
06/12/2019,108.753998,108.907997,108.547997,108.737999,108.737999,0
09/12/2019,108.614998,108.625999,108.428001,108.626999,108.626999,0
10/12/2019,108.598999,108.750999,108.519997,108.582001,108.582001,0
11/12/2019,108.771004,108.782997,108.637001,108.764,108.764,0
12/12/2019,108.541,109.299004,108.457001,108.549004,108.549004,0
13/12/2019,109.414001,109.695999,109.209,109.413002,109.413002,0
16/12/2019,109.379997,109.668999,109.353996,109.400002,109.400002,0
17/12/2019,109.571999,109.627998,109.462997,109.575996,109.575996,0
18/12/2019,109.523003,109.622002,109.398003,109.515999,109.515999,0
19/12/2019,109.544998,109.669998,109.214996,109.551003,109.551003,0
20/12/2019,109.390999,109.489998,109.259003,109.383003,109.383003,0
23/12/2019,109.492996,109.492996,109.337997,109.499001,109.499001,0
24/12/2019,109.383003,109.428001,109.322998,109.382004,109.382004,0
25/12/2019,109.379997,109.781998,109.309998,109.383003,109.383003,0
26/12/2019,109.373001,109.681999,109.366997,109.369003,109.369003,0
27/12/2019,109.538002,109.585999,109.426003,109.542,109.542,0
30/12/2019,109.438004,109.438004,108.773003,109.428001,109.428001,0
31/12/2019,108.867996,108.867996,108.469002,108.873001,108.873001,0
01/01/2020,108.68,111.410004,108.629997,108.681,108.681,0
02/01/2020,108.713997,108.860001,108.221001,108.712997,108.712997,0
03/01/2020,108.540001,108.551003,107.915001,108.542999,108.542999,0
06/01/2020,107.999001,108.410004,107.921997,107.963997,107.963997,0
07/01/2020,108.411003,108.616997,108.261002,108.405998,108.405998,0
08/01/2020,107.977997,109.088997,107.656998,108.015999,108.015999,0
09/01/2020,109.049004,109.575996,109.049004,109.030998,109.030998,0
10/01/2020,109.499001,109.675003,109.456001,109.507004,109.507004,0
13/01/2020,109.533997,109.934998,109.531998,109.566002,109.566002,0
14/01/2020,110,110.170998,109.890999,109.991997,109.991997,0
15/01/2020,109.874001,109.996002,109.792,109.853996,109.853996,0
16/01/2020,109.875999,110.169998,109.875999,109.883003,109.883003,0
17/01/2020,110.168999,110.275002,110.057999,110.175003,110.175003,0
20/01/2020,110.195,110.212997,110.113998,110.18,110.18,0
21/01/2020,110.179001,110.218002,109.862,110.172997,110.172997,0
22/01/2020,109.918999,110.077003,109.836998,109.907997,109.907997,0
23/01/2020,109.736,109.75,109.268997,109.727997,109.727997,0
24/01/2020,109.565002,109.646004,109.305,109.552002,109.552002,0
27/01/2020,108.814003,109.132004,108.814003,108.802002,108.802002,0
28/01/2020,108.929001,109.188004,108.762001,108.919998,108.919998,0
29/01/2020,109.129997,109.225998,108.994003,109.132004,109.132004,0
30/01/2020,108.996002,109.038002,108.656998,108.987,108.987,0
31/01/2020,108.908997,109.114998,108.341003,108.876999,108.876999,0
03/02/2020,108.380997,108.795998,108.365997,108.372002,108.372002,0
04/02/2020,108.610001,109.438004,108.557999,108.612,108.612,0
05/02/2020,109.444,109.834,109.311996,109.446999,109.446999,0
06/02/2020,109.804001,109.980003,109.780998,109.814003,109.814003,0
07/02/2020,109.955002,109.978996,109.530998,109.968002,109.968002,0
10/02/2020,109.628998,109.870003,109.611,109.644997,109.644997,0
11/02/2020,109.758003,109.954002,109.741997,109.765999,109.765999,0
12/02/2020,109.836998,110.121002,109.790001,109.843002,109.843002,0
13/02/2020,109.857002,109.976997,109.627998,109.846001,109.846001,0
14/02/2020,109.786003,109.907997,109.705002,109.758003,109.758003,0
17/02/2020,109.777,109.954002,109.721001,109.791,109.791,0
18/02/2020,109.829002,109.940002,109.655998,109.830002,109.830002,0
19/02/2020,109.928001,111.302002,109.865997,109.918999,109.918999,0
20/02/2020,111.202003,112.185997,111.112999,111.209999,111.209999,0
21/02/2020,111.967003,112.167999,111.516998,111.954002,111.954002,0
24/02/2020,111.555,111.656998,110.510002,111.556999,111.556999,0
25/02/2020,110.866997,111.035004,110.039001,110.857002,110.857002,0
26/02/2020,110.278999,110.689003,110.148003,110.286003,110.286003,0
27/02/2020,110.358002,110.388,109.707001,110.362999,110.362999,0
28/02/2020,109.657997,109.657997,107.778,109.660004,109.660004,0
02/03/2020,107.751999,108.557999,107.415001,107.696999,107.696999,0
03/03/2020,108.446999,108.446999,107.221001,108.487,108.487,0
04/03/2020,107.069,107.670998,107.047997,107.037003,107.037003,0
05/03/2020,107.653,107.653,106.508003,107.677002,107.677002,0
06/03/2020,106.261002,106.335999,104.996002,106.248001,106.248001,0
09/03/2020,103.973,104.257004,101.282997,103.938004,103.938004,0
10/03/2020,103.108002,105.189003,102.738998,103.112,103.112,0
11/03/2020,105.070999,105.280998,104.119003,105.026001,105.026001,0
12/03/2020,104.639999,105.716003,103.138,104.550003,104.550003,0
13/03/2020,104.709,107.471001,104.691002,104.610001,104.610001,0
16/03/2020,106.579002,107.528999,105.147003,106.688004,106.688004,0
17/03/2020,106.259003,107.560997,106.079002,106.175003,106.175003,0
18/03/2020,107.342003,108.487999,106.759003,107.376999,107.376999,0
19/03/2020,108.413002,110.139,108.196999,108.360001,108.360001,0
20/03/2020,111.300003,111.336998,109.375999,111.291,111.291,0
23/03/2020,110.403999,111.348999,109.681,110.461998,110.461998,0
24/03/2020,110.863998,111.487,110.113998,110.827003,110.827003,0
25/03/2020,111.114998,111.667999,110.751999,111.120003,111.120003,0
26/03/2020,110.858002,110.933998,109.361,110.875999,110.875999,0
27/03/2020,109.136002,109.363998,107.884003,109.109001,109.109001,0
30/03/2020,107.439003,108.287003,107.153,107.413002,107.413002,0
31/03/2020,108.056,108.711998,107.464996,108.035004,108.035004,0
01/04/2020,107.457001,107.897003,107.028999,107.508003,107.508003,0
02/04/2020,107.286003,107.977997,107.033997,107.257004,107.257004,0
03/04/2020,108.046997,108.671997,107.813004,108.000999,108.000999,0
06/04/2020,108.679001,109.352997,108.679001,108.693001,108.693001,0
07/04/2020,109.085999,109.126999,108.676003,109.114998,109.114998,0
08/04/2020,108.665001,109.073997,108.513,108.651001,108.651001,0
09/04/2020,108.899002,109.057999,108.360001,108.921997,108.921997,0
10/04/2020,108.551003,108.564003,108.329002,108.560997,108.560997,0
13/04/2020,108.349998,108.371002,107.563004,108.335999,108.335999,0
14/04/2020,107.632004,107.749001,107.072998,107.623001,107.623001,0
15/04/2020,107.103996,107.836998,106.93,107.103996,107.103996,0
16/04/2020,107.615997,108.077003,107.185997,107.609001,107.609001,0
17/04/2020,107.933998,107.943001,107.306,107.945,107.945,0
20/04/2020,107.689003,107.945999,107.601997,107.669998,107.669998,0
21/04/2020,107.670998,107.811996,107.295998,107.668999,107.668999,0
22/04/2020,107.75,107.931,107.526001,107.721001,107.721001,0
23/04/2020,107.811996,107.970001,107.349998,107.813004,107.813004,0
24/04/2020,107.649002,107.75,107.413002,107.667,107.667,0
27/04/2020,107.503998,107.615997,107,107.495003,107.495003,0
28/04/2020,107.286003,107.334,106.561996,107.282997,107.282997,0
29/04/2020,106.751999,106.758003,106.363998,106.740997,106.740997,0
30/04/2020,106.600998,107.108002,106.416,106.610001,106.610001,0
01/05/2020,107.305,107.399002,106.610001,107.285004,107.285004,0
04/05/2020,106.750999,107.055,106.671997,106.737999,106.737999,0
05/05/2020,106.682999,106.889,106.484001,106.696999,106.696999,0
06/05/2020,106.431,106.431,106.024002,106.452003,106.452003,0
07/05/2020,106.209999,106.646004,106.139,106.191002,106.191002,0
08/05/2020,106.389999,106.720001,106.233002,106.359001,106.359001,0
11/05/2020,106.904999,107.727997,106.775002,106.918999,106.918999,0
12/05/2020,107.587997,107.672997,107.216003,107.566002,107.566002,0
13/05/2020,107.163002,107.250999,106.762001,107.138,107.138,0
14/05/2020,106.914001,107.164001,106.785004,106.932999,106.932999,0
15/05/2020,107.361,107.431999,106.875999,107.364998,107.364998,0
18/05/2020,107.228996,107.495003,107.067001,107.208,107.208,0
19/05/2020,107.376999,108.073997,107.305,107.380997,107.380997,0
20/05/2020,107.819,107.974998,107.346001,107.809998,107.809998,0
21/05/2020,107.598999,107.847,107.574997,107.591003,107.591003,0
22/05/2020,107.634003,107.760002,107.334,107.630997,107.630997,0
25/05/2020,107.739998,107.772003,107.629997,107.735001,107.735001,0
26/05/2020,107.690002,107.916,107.403,107.686996,107.686996,0
27/05/2020,107.488998,107.931999,107.372002,107.490997,107.490997,0
28/05/2020,107.803001,107.896004,107.579002,107.797997,107.797997,0
29/05/2020,107.625999,107.811996,107.089996,107.642998,107.642998,0
01/06/2020,107.713997,107.849998,107.393997,107.708,107.708,0
02/06/2020,107.545998,108.657997,107.516998,107.547997,107.547997,0
03/06/2020,108.818001,108.973999,108.420998,108.808998,108.808998,0
04/06/2020,108.981003,109.153,108.619003,108.999001,108.999001,0
05/06/2020,109.120003,109.846001,109.047997,109.150002,109.150002,0
08/06/2020,109.589996,109.599998,108.413002,109.634003,109.634003,0
09/06/2020,108.369003,108.369003,107.646004,108.408997,108.408997,0
10/06/2020,107.817001,107.866997,107.177002,107.796997,107.796997,0
11/06/2020,107.014999,107.226997,106.598,106.981003,106.981003,0
12/06/2020,106.821999,107.551003,106.600998,106.803001,106.803001,0
15/06/2020,107.306999,107.476997,107,107.310997,107.310997,0
16/06/2020,107.464996,107.620003,107.239998,107.463997,107.463997,0
17/06/2020,107.379997,107.436996,107.163002,107.410004,107.410004,0
18/06/2020,106.862999,107.123001,106.666,106.893997,106.893997,0
19/06/2020,106.991997,107.040001,106.772003,107.005997,107.005997,0
22/06/2020,106.818001,106.998001,106.782997,106.831001,106.831001,0
23/06/2020,106.886002,107.217003,106.082001,106.903,106.903,0
24/06/2020,106.413002,106.975998,106.384003,106.431999,106.431999,0
25/06/2020,107.031998,107.445,107.029999,107.043999,107.043999,0
26/06/2020,107.153,107.348999,106.797997,107.154999,107.154999,0
29/06/2020,107.222,107.879997,107.051003,107.218002,107.218002,0
30/06/2020,107.600998,107.921997,107.529999,107.589996,107.589996,0
01/07/2020,107.985001,108.157997,107.367996,107.988998,107.988998,0
02/07/2020,107.358002,107.717003,107.347,107.365997,107.365997,0
03/07/2020,107.509003,107.566002,107.439003,107.497002,107.497002,0
06/07/2020,107.579002,107.769997,107.433998,107.579002,107.579002,0
07/07/2020,107.352997,107.788002,107.230003,107.359001,107.359001,0
08/07/2020,107.573997,107.705002,107.387001,107.578003,107.578003,0
09/07/2020,107.264999,107.391998,107.102997,107.282997,107.282997,0
10/07/2020,107.233002,107.262001,106.665001,107.236,107.236,0
13/07/2020,106.912003,107.310997,106.788002,106.910004,106.910004,0
14/07/2020,107.290001,107.412003,107.120003,107.276001,107.276001,0
15/07/2020,107.245003,107.305,106.663002,107.245003,107.245003,0
16/07/2020,106.884003,107.196999,106.837997,106.917,106.917,0
17/07/2020,107.288002,107.352997,107.059998,107.278,107.278,0
20/07/2020,107.077003,107.5,107.037003,107.089996,107.089996,0
21/07/2020,107.170998,107.363998,106.805,107.195999,107.195999,0
22/07/2020,106.814003,107.202003,106.718002,106.832001,106.832001,0
23/07/2020,107.166,107.216003,106.833,107.175003,107.175003,0
24/07/2020,106.835999,106.835999,105.759003,106.837997,106.837997,0
27/07/2020,105.956001,106.046997,105.121002,105.992996,105.992996,0
28/07/2020,105.291,105.679001,104.958,105.261002,105.261002,0
29/07/2020,105.110001,105.227997,104.800003,105.107002,105.107002,0
30/07/2020,105.015999,105.288002,104.912003,105.031998,105.031998,0
31/07/2020,104.667,105.795998,104.198997,104.682999,104.682999,0
03/08/2020,105.845001,106.429001,105.579002,105.865997,105.865997,0
04/08/2020,106.046997,106.192001,105.726997,106.029999,106.029999,0
05/08/2020,105.597,105.863998,105.328003,105.613998,105.613998,0
06/08/2020,105.550003,105.691002,105.302002,105.553001,105.553001,0
07/08/2020,105.560997,106.042,105.480003,105.581001,105.581001,0
10/08/2020,105.851997,106.194,105.709999,105.849998,105.849998,0
11/08/2020,105.998001,106.570999,105.944,105.991997,105.991997,0
12/08/2020,106.458,106.998001,106.458,106.521004,106.521004,0
13/08/2020,106.811996,106.990997,106.57,106.821999,106.821999,0
14/08/2020,106.964996,107.027,106.445999,106.986,106.986,0
17/08/2020,106.569,106.638,105.953003,106.554001,106.554001,0
18/08/2020,105.986,105.986,105.293999,105.995003,105.995003,0
19/08/2020,105.222,105.759003,105.113998,105.223999,105.223999,0
20/08/2020,106.089996,106.197998,105.772003,106.079002,106.079002,0
21/08/2020,105.668999,106.069,105.453003,105.665001,105.665001,0
24/08/2020,105.903,105.939003,105.690002,105.876999,105.876999,0
25/08/2020,105.991997,106.564003,105.880997,105.992996,105.992996,0
26/08/2020,106.421997,106.551003,106.063004,106.404999,106.404999,0
27/08/2020,105.871002,106.552002,105.623001,105.856003,105.856003,0
28/08/2020,106.658997,106.938004,105.203003,106.637001,106.637001,0
31/08/2020,105.524002,106.081001,105.306999,105.535004,105.535004,0
01/09/2020,105.989998,106.136002,105.598999,106.003998,106.003998,0
02/09/2020,105.863998,106.296997,105.863998,105.896004,105.896004,0
03/09/2020,106.200996,106.536003,106.042999,106.208,106.208,0
04/09/2020,106.091003,106.495003,106.091003,106.085999,106.085999,0
07/09/2020,106.292,106.371002,106.135002,106.310997,106.310997,0
08/09/2020,106.293999,106.377998,105.900002,106.305,106.305,0
09/09/2020,105.959999,106.255997,105.813004,105.968002,105.968002,0
10/09/2020,106.237999,106.282997,105.987999,106.231003,106.231003,0
11/09/2020,106.144997,106.244003,106.080002,106.142998,106.142998,0
14/09/2020,106.126999,106.163002,105.552002,106.144997,106.144997,0
15/09/2020,105.744003,105.815002,105.300003,105.714996,105.714996,0
16/09/2020,105.380997,105.396004,104.807999,105.380997,105.380997,0
17/09/2020,105.049004,105.164001,104.524002,105.061996,105.061996,0
18/09/2020,104.689003,104.859001,104.273003,104.697998,104.697998,0
21/09/2020,104.533997,104.762001,104.008003,104.537003,104.537003,0
22/09/2020,104.719002,105.066002,104.411003,104.690002,104.690002,0
23/09/2020,105.069,105.373001,104.910004,105.033997,105.033997,0
24/09/2020,105.324997,105.519997,105.214996,105.304001,105.304001,0
25/09/2020,105.435997,105.697998,105.247002,105.434998,105.434998,0
28/09/2020,105.584,105.658997,105.264,105.573997,105.573997,0
29/09/2020,105.439003,105.722,105.348,105.432999,105.432999,0
30/09/2020,105.664001,105.795998,105.408997,105.664001,105.664001,0
01/10/2020,105.448997,105.722,105.417999,105.450996,105.450996,0
02/10/2020,105.564003,105.665001,104.961998,105.542999,105.542999,0
05/10/2020,105.535004,105.752998,105.410004,105.510002,105.510002,0
06/10/2020,105.724998,105.737999,105.510002,105.707001,105.707001,0
07/10/2020,105.638,106.105003,105.626999,105.639999,105.639999,0
08/10/2020,105.973,106.083,105.922997,105.964996,105.964996,0
09/10/2020,106.021004,106.021004,105.608002,106.017998,106.017998,0
12/10/2020,105.638,105.651001,105.244003,105.632004,105.632004,0
13/10/2020,105.348,105.625999,105.288002,105.338997,105.338997,0
14/10/2020,105.473999,105.511002,105.038002,105.470001,105.470001,0
15/10/2020,105.139,105.388,105.112,105.139,105.139,0
16/10/2020,105.355003,105.436996,105.190002,105.360001,105.360001,0
19/10/2020,105.438004,105.497002,105.305,105.427002,105.427002,0
20/10/2020,105.470001,105.745003,105.470001,105.470001,105.470001,0
21/10/2020,105.474998,105.474998,104.349998,105.476997,105.476997,0
22/10/2020,104.651001,104.879997,104.459999,104.676003,104.676003,0
23/10/2020,104.906998,104.906998,104.550003,104.920998,104.920998,0
26/10/2020,104.707001,105.039001,104.649002,104.682999,104.682999,0
27/10/2020,104.806,104.830002,104.392998,104.832001,104.832001,0
28/10/2020,104.541,104.542,104.114998,104.544998,104.544998,0
29/10/2020,104.319,104.702003,104.029999,104.315002,104.315002,0
30/10/2020,104.557999,104.721001,104.139,104.554001,104.554001,0
02/11/2020,104.612,104.943001,104.612,104.580002,104.580002,0
03/11/2020,104.723999,104.801003,104.436996,104.724998,104.724998,0
04/11/2020,104.505997,105.341003,104.161003,104.545998,104.545998,0
05/11/2020,104.435997,104.449997,103.573997,104.438004,104.438004,0
06/11/2020,103.596001,103.758003,103.183998,103.602997,103.602997,0
09/11/2020,103.239998,105.636002,103.239998,103.252998,103.252998,0
10/11/2020,105.162003,105.477997,104.821999,105.137001,105.137001,0
11/11/2020,105.263,105.660004,105.012001,105.260002,105.260002,0
12/11/2020,105.424004,105.471001,105.102997,105.415001,105.415001,0
13/11/2020,105.084999,105.144997,104.611,105.089996,105.089996,0
16/11/2020,104.666,105.095001,104.364998,104.676003,104.676003,0
17/11/2020,104.495003,104.564003,104.073997,104.541,104.541,0
18/11/2020,104.153,104.153,103.664001,104.181,104.181,0
19/11/2020,103.903999,104.204002,103.719002,103.893997,103.893997,0
20/11/2020,103.792999,103.904999,103.706001,103.824997,103.824997,0
23/11/2020,103.823997,104.624001,103.686996,103.817001,103.817001,0
24/11/2020,104.556999,104.745003,104.149002,104.525002,104.525002,0
25/11/2020,104.505997,104.584999,104.267998,104.513,104.513,0
