Date,Open,High,Low,Close,Adj Close,Volume
11/02/2019,358.869995,361.829987,358.869995,361.119995,361.119995,164740000
12/02/2019,362.070007,363.679993,362.070007,362.779999,362.779999,162288600
13/02/2019,363.23999,365.820007,363.23999,364.970001,364.970001,173423100
14/02/2019,365.420013,367.059998,363.480011,363.799988,363.799988,180357400
15/02/2019,363.829987,369.269989,363.23999,368.940002,368.940002,238297000
18/02/2019,368.899994,370.140015,368.660004,369.779999,369.779999,144049900
19/02/2019,369.399994,370.019989,367.359985,368.970001,368.970001,169069200
20/02/2019,369.380005,371.700012,369.26001,371.459991,371.459991,204932200
21/02/2019,371.119995,371.720001,369.480011,370.410004,370.410004,207970100
22/02/2019,370.269989,371.899994,369.869995,371.230011,371.230011,179928000
25/02/2019,371.899994,373.179993,371.559998,372.179993,372.179993,177169100
26/02/2019,372.040009,374.109985,370.279999,373.640015,373.640015,193945200
27/02/2019,372.959991,373.059998,371.25,372.579987,372.579987,217440600
28/02/2019,371.190002,373.190002,370.470001,372.799988,372.799988,253194400
01/03/2019,373.480011,375.670013,373.480011,374.23999,374.23999,195326400
04/03/2019,375.040009,376.320007,375.040009,375.089996,375.089996,166645400
05/03/2019,374.899994,376.119995,373.720001,375.640015,375.640015,199250700
06/03/2019,375.579987,376.850006,374.980011,375.480011,375.480011,206853400
07/03/2019,374.950012,376.339996,372.369995,373.880005,373.880005,238054200
08/03/2019,372.600006,372.600006,369.75,370.570007,370.570007,198044700
11/03/2019,370.98999,373.630005,370.880005,373.470001,373.470001,171836200
12/03/2019,374.649994,375.200012,372.369995,373.25,373.25,202680200
13/03/2019,373.029999,375.609985,372.799988,375.600006,375.600006,189707000
14/03/2019,375.809998,379.070007,375.809998,378.519989,378.519989,203795300
15/03/2019,378.220001,381.470001,378.220001,381.100006,381.100006,381955700
18/03/2019,381.220001,382.190002,381.220001,382.109985,382.109985,185298000
19/03/2019,382.410004,385.329987,382.309998,384.290009,384.290009,174806000
20/03/2019,383.670013,383.700012,380.839996,380.839996,380.839996,193386900
21/03/2019,380.269989,381.290009,378.480011,380.690002,380.690002,181440300
22/03/2019,381.089996,381.820007,375.609985,376.029999,376.029999,224104500
25/03/2019,374.820007,375.470001,372.959991,374.329987,374.329987,170468200
26/03/2019,374.839996,377.869995,374.109985,377.200012,377.200012,170220800
27/03/2019,377.5,379.589996,375.690002,377.279999,377.279999,213129800
28/03/2019,377.119995,378.809998,376.640015,376.839996,376.839996,167889000
29/03/2019,376.730011,379.549988,376.730011,379.089996,379.089996,237631800
01/04/2019,379.720001,383.790009,379.720001,383.670013,383.670013,199699500
02/04/2019,383.190002,385.679993,383.190002,385.029999,385.029999,184963100
03/04/2019,386.079987,388.920013,386.079987,388.920013,388.920013,223164300
04/04/2019,388.480011,388.649994,387.179993,387.869995,387.869995,175526300
05/04/2019,387.809998,388.940002,387.540009,388.230011,388.230011,172839600
08/04/2019,388.459991,388.5,386.839996,387.51001,387.51001,150003700
09/04/2019,387.619995,389.109985,385.359985,385.679993,385.679993,175574100
10/04/2019,385.809998,387.130005,385.700012,386.679993,386.679993,165949300
11/04/2019,386.329987,387.779999,384.920013,386.910004,386.910004,182103000
12/04/2019,386.299988,387.709991,385.809998,387.529999,387.529999,212761400
15/04/2019,387.109985,388.589996,387.109985,388.100006,388.100006,160715300
16/04/2019,387.98999,389.630005,387.98999,389.209991,389.209991,175464800
17/04/2019,389.140015,390.339996,388.25,389.589996,389.589996,197728100
18/04/2019,389.359985,391.070007,388.160004,390.459991,390.459991,174311500
23/04/2019,389.839996,391.549988,389.290009,391.350006,391.350006,195188300
24/04/2019,391.089996,392.220001,390.320007,390.980011,390.980011,197393000
25/04/2019,390.76001,390.869995,388.850006,390.149994,390.149994,177399800
26/04/2019,390.190002,391.089996,389.23999,391.01001,391.01001,193417200
29/04/2019,390.859985,392.049988,389.630005,391.320007,391.320007,147488700
30/04/2019,390.859985,391.350006,389.929993,391.350006,391.350006,194267900
02/05/2019,390.440002,390.630005,388.700012,388.839996,388.839996,189679400
03/05/2019,389.140015,391.089996,388.829987,390.369995,390.369995,146894500
06/05/2019,389.059998,389.059998,384.170013,386.950012,386.950012,93836900
07/05/2019,386.910004,387.850006,381.100006,381.640015,381.640015,226427100
08/05/2019,381.380005,382.700012,379.890015,382.230011,382.230011,208520600
09/05/2019,381.220001,381.220001,375.480011,375.920013,375.920013,219006800
10/05/2019,376.649994,379.589996,376.299988,377.140015,377.140015,183036500
13/05/2019,377.25,377.309998,371.76001,372.570007,372.570007,201569200
14/05/2019,372.670013,376.339996,372.670013,376.339996,376.339996,193138100
15/05/2019,376.399994,378.059998,373.799988,378.059998,378.059998,225333200
16/05/2019,377.470001,382.880005,376.359985,382.880005,382.880005,198989900
17/05/2019,382.350006,382.350006,379.279999,381.51001,381.51001,200207000
20/05/2019,381.119995,381.890015,375.950012,377.459991,377.459991,202916500
21/05/2019,377.429993,380.25,377.429993,379.5,379.5,195792200
22/05/2019,378.920013,380.359985,376.910004,379.190002,379.190002,197173500
23/05/2019,378.390015,378.390015,373.309998,373.790009,373.790009,212833500
24/05/2019,373.899994,377.119995,373.899994,375.890015,375.890015,177635500
27/05/2019,376.369995,378.540009,376.359985,376.709991,376.709991,64122400
28/05/2019,376.980011,377.609985,374.779999,375.899994,375.899994,327583700
29/05/2019,375.269989,388.959991,369.910004,370.51001,370.51001,181319300
31/05/2019,371.51001,371.51001,366.640015,369.059998,369.059998,224341700
03/06/2019,368.790009,370.48999,365.769989,370.48999,370.48999,187431800
04/06/2019,369.890015,373.350006,367.809998,372.670013,372.670013,220931900
05/06/2019,372.76001,374.899994,372.540009,374.079987,374.079987,195205300
06/06/2019,374.049988,376.75,373.149994,374.01001,374.01001,190999000
07/06/2019,374.25,378.390015,374.25,377.480011,377.480011,169772300
11/06/2019,378.540009,382.070007,378.540009,380.890015,380.890015,184205700
12/06/2019,379.859985,380.190002,378.339996,379.73999,379.73999,182879500
13/06/2019,379.359985,381.399994,378.709991,380.329987,380.329987,158462500
14/06/2019,379.98999,379.98999,377.410004,378.809998,378.809998,151846200
17/06/2019,378.829987,379.690002,377.75,378.459991,378.459991,139021100
18/06/2019,378.220001,385.429993,376.730011,384.779999,384.779999,232721700
19/06/2019,384.829987,385.029999,383.540009,384.769989,384.769989,214462400
20/06/2019,385.399994,387.869995,385.399994,386.160004,386.160004,224556200
21/06/2019,386.160004,387.070007,384.079987,384.76001,384.76001,390221200
24/06/2019,384.609985,385.880005,383.380005,383.790009,383.790009,166616300
25/06/2019,383.730011,383.829987,382.390015,383.399994,383.399994,163190500
26/06/2019,382.970001,384.299988,381.899994,382.200012,382.200012,173240100
27/06/2019,382.119995,383.559998,380.720001,382.209991,382.209991,173572600
28/06/2019,382.140015,385.100006,382.119995,384.869995,384.869995,188861900
01/07/2019,385.339996,389.980011,385.339996,387.869995,387.869995,178476100
02/07/2019,388.350006,389.690002,387.880005,389.290009,389.290009,159594900
03/07/2019,389.359985,392.670013,389.359985,392.579987,392.579987,194983900
04/07/2019,392.649994,393.399994,392.429993,392.940002,392.940002,153293800
05/07/2019,392.899994,392.910004,389.089996,390.109985,390.109985,164808400
08/07/2019,390.01001,390.899994,389.059998,389.899994,389.899994,152065000
09/07/2019,389.269989,389.269989,386.470001,387.920013,387.920013,161241600
10/07/2019,387.690002,389.369995,386.790009,387.149994,387.149994,162182100
11/07/2019,387.850006,388.640015,386.269989,386.700012,386.700012,154199900
12/07/2019,386.720001,387.730011,386.390015,386.850006,386.850006,149459800
15/07/2019,386.820007,388.730011,385.720001,387.75,387.75,134063300
16/07/2019,387.549988,389.709991,387.190002,389.100006,389.100006,161530400
17/07/2019,388.820007,389.700012,387.190002,387.660004,387.660004,168047700
18/07/2019,387.089996,388.079987,385.019989,386.799988,386.799988,162573900
19/07/2019,387.220001,389.450012,386.190002,387.25,387.25,185397900
22/07/2019,387.149994,388.540009,386.630005,387.73999,387.73999,147291400
23/07/2019,388.279999,392.48999,388.279999,391.540009,391.540009,178178700
24/07/2019,391.559998,392.049988,390.359985,391.730011,391.730011,174044400
25/07/2019,392.079987,395.100006,387.640015,389.519989,389.519989,213756400
26/07/2019,389.269989,391.119995,389.059998,390.730011,390.730011,201208600
29/07/2019,390.380005,392.559998,389.769989,390.850006,390.850006,172729800
30/07/2019,390.420013,390.700012,384.459991,385.109985,385.109985,226829600
31/07/2019,384.950012,386.339996,384.470001,385.769989,385.769989,238227700
02/08/2019,385.720001,385.720001,377.309998,378.149994,378.149994,268689500
05/08/2019,376.73999,376.73999,368.649994,369.429993,369.429993,263606600
06/08/2019,369.070007,371.980011,367.559998,367.709991,367.709991,200723900
07/08/2019,368.079987,371.700012,365.98999,368.600006,368.600006,216032100
08/08/2019,370.019989,374.709991,370.019989,374.709991,374.709991,190009500
09/08/2019,374.730011,374.970001,371.109985,371.559998,371.559998,220401000
12/08/2019,372.089996,375.350006,370.079987,370.410004,370.410004,168007700
13/08/2019,370.119995,374.209991,367.170013,372.399994,372.399994,224926500
14/08/2019,372.73999,372.799988,364.959991,366.160004,366.160004,231321300
15/08/2019,366.279999,367.029999,361.070007,365.089996,365.089996,232058900
16/08/2019,365.309998,369.950012,365.309998,369.630005,369.630005,240284700
19/08/2019,370.429993,374.170013,370.429993,373.859985,373.859985,177666500
20/08/2019,373.869995,375.170013,371.059998,371.299988,371.299988,182073700
21/08/2019,371.609985,376.369995,371.609985,375.799988,375.799988,152871000
22/08/2019,375.320007,376.690002,373.429993,374.290009,374.290009,176995100
23/08/2019,374.899994,376.519989,371.359985,371.359985,371.359985,175734700
26/08/2019,370.570007,372.230011,369.079987,371.279999,371.279999,73312000
27/08/2019,371.369995,374.369995,370.059998,373.619995,373.619995,209015700
28/08/2019,373.480011,373.480011,369.859985,372.859985,372.859985,174336600
29/08/2019,372.410004,377.170013,371.940002,376.73999,376.73999,194338500
30/08/2019,376.76001,380.579987,376.76001,379.480011,379.480011,197014500
02/09/2019,379.880005,382.089996,379.880005,380.690002,380.690002,123004500
03/09/2019,380.399994,380.399994,378.149994,379.809998,379.809998,160857200
04/09/2019,380.859985,384.410004,380.859985,383.179993,383.179993,192143200
05/09/2019,383.75,386.109985,383.75,385.920013,385.920013,210410200
06/09/2019,386,387.140015,385.359985,387.140015,387.140015,189282100
09/09/2019,387.119995,387.920013,385.440002,386.059998,386.059998,198146300
10/09/2019,386.089996,386.480011,383.790009,386.440002,386.440002,271531200
11/09/2019,386.600006,389.820007,386.600006,389.709991,389.709991,236874900
12/09/2019,389.929993,392.73999,388.130005,390.480011,390.480011,237982200
13/09/2019,390.290009,392.290009,389.929993,391.790009,391.790009,244894900
16/09/2019,391.140015,391.140015,389.130005,389.529999,389.529999,224996500
17/09/2019,389.440002,389.730011,387.660004,389.329987,389.329987,207733500
18/09/2019,389.029999,390.160004,388.609985,389.410004,389.410004,180516700
19/09/2019,389.350006,392.029999,388.899994,391.799988,391.799988,188672800
20/09/2019,392.829987,393.670013,391.899994,392.950012,392.950012,425274900
23/09/2019,392.399994,392.420013,388.709991,389.799988,389.799988,170834100
24/09/2019,390.369995,390.959991,389.640015,389.839996,389.839996,161979400
25/09/2019,389.140015,389.140015,384.179993,387.589996,387.589996,186402600
26/09/2019,387.029999,390.73999,386.910004,389.950012,389.950012,174951800
27/09/2019,390.369995,392.48999,390.369995,391.790009,391.790009,0
30/09/2019,391.640015,393.570007,391.040009,393.149994,393.149994,180739400
01/10/2019,393.350006,394.690002,387.790009,387.98999,387.98999,204808700
02/10/2019,387.709991,387.709991,377.519989,377.519989,377.519989,224777600
03/10/2019,377.059998,378.429993,374.660004,377.459991,377.459991,170773600
04/10/2019,377.600006,380.220001,376.709991,380.220001,380.220001,176109900
07/10/2019,380.130005,383.109985,379.540009,382.910004,382.910004,146527300
08/10/2019,383.209991,383.519989,378.429993,378.709991,378.709991,174854600
09/10/2019,378.470001,381.75,377.940002,380.299988,380.299988,156951100
10/10/2019,380.48999,383.549988,378.179993,382.76001,382.76001,194967200
11/10/2019,384.140015,391.609985,383.709991,391.609985,391.609985,310829400
14/10/2019,390.809998,390.809998,387.089996,389.690002,389.690002,171175600
15/10/2019,390.559998,395.070007,390.559998,394.019989,394.019989,243560900
16/10/2019,393.850006,394.600006,392.25,393.459991,393.459991,241969100
17/10/2019,392.940002,396.859985,392.230011,393.079987,393.079987,256881500
18/10/2019,392.809998,393.459991,391.320007,391.839996,391.839996,210704700
21/10/2019,392.109985,394.730011,391.920013,394.220001,394.220001,200954600
22/10/2019,394.109985,394.829987,392.589996,394.589996,394.589996,185676800
23/10/2019,393.589996,395.290009,392.820007,395.029999,395.029999,195789900
24/10/2019,395.529999,397.779999,395.529999,397.369995,397.369995,215257400
25/10/2019,397.190002,398.019989,395.660004,398.01001,398.01001,163726700
28/10/2019,398.049988,399.779999,397.170013,398.98999,398.98999,168790700
29/10/2019,398.899994,398.899994,396.859985,398.369995,398.369995,187411700
30/10/2019,398,398.700012,396.5,398.700012,398.700012,200763400
31/10/2019,399.149994,399.880005,395.730011,396.75,396.75,231643700
01/11/2019,397.339996,399.859985,397.339996,399.429993,399.429993,153115500
04/11/2019,400.140015,403.98999,400.140015,403.410004,403.410004,190169500
05/11/2019,403.549988,404.649994,402.820007,404.230011,404.230011,208785500
06/11/2019,404.01001,405.230011,403.040009,405.070007,405.070007,193317500
07/11/2019,405.369995,406.940002,405.369995,406.559998,406.559998,208608200
08/11/2019,406.019989,406.100006,404.459991,405.420013,405.420013,200720300
11/11/2019,404.920013,405.640015,403.059998,405.339996,405.339996,189148600
12/11/2019,405.559998,407.630005,405.190002,406.899994,406.899994,201186000
13/11/2019,406.570007,406.570007,403.529999,405.859985,405.859985,201172300
14/11/2019,405.709991,406,404.380005,404.410004,404.410004,183436800
15/11/2019,405.209991,406.73999,403.51001,406.040009,406.040009,192312200
18/11/2019,406.339996,407.160004,404.690002,405.98999,405.98999,181006900
19/11/2019,406.179993,409.23999,404.799988,405.5,405.5,172925800
20/11/2019,404.649994,404.649994,401.779999,403.820007,403.820007,196558800
21/11/2019,403.100006,403.100006,400.019989,402.220001,402.220001,186803900
22/11/2019,402.390015,405.440002,402.390015,403.980011,403.980011,176172400
25/11/2019,405.230011,408.25,405.230011,408.089996,408.089996,151159500
26/11/2019,407.980011,409.040009,406.970001,408.48999,408.48999,275539100
27/11/2019,409,410.390015,408.540009,409.809998,409.809998,165679700
28/11/2019,409.630005,409.630005,408.440002,409.25,409.25,130992400
29/11/2019,408.570007,409.640015,407.339996,407.429993,407.429993,156046100
02/12/2019,407.480011,410.040009,400.570007,401.01001,401.01001,232121600
03/12/2019,401.839996,402.98999,397.179993,398.480011,398.480011,208437800
04/12/2019,398.619995,403.279999,398.51001,403.190002,403.190002,176234200
05/12/2019,403.709991,405.369995,402.410004,402.660004,402.660004,158191200
06/12/2019,403,407.480011,403,407.350006,407.350006,147394100
09/12/2019,407.5,407.549988,406.220001,406.390015,406.390015,167280100
10/12/2019,406.160004,406.160004,401.459991,405.339996,405.339996,183381000
11/12/2019,405.049988,406.48999,403.98999,406.220001,406.220001,188022400
12/12/2019,406.320007,409.339996,404.98999,407.579987,407.579987,221436100
13/12/2019,410.609985,414.910004,410.609985,412.019989,412.019989,366684700
16/12/2019,412.910004,418.529999,412.910004,417.75,417.75,222055700
17/12/2019,416.640015,416.640015,414.100006,414.920013,414.920013,233655100
18/12/2019,414.570007,416.119995,414.380005,414.380005,414.380005,179845400
19/12/2019,414.980011,415.450012,413.529999,415.070007,415.070007,186840600
20/12/2019,414.980011,418.450012,414.980011,418.399994,418.399994,337268900
23/12/2019,417.970001,418.859985,417.559998,418.269989,418.269989,126235100
27/12/2019,419.160004,420.720001,418.920013,419.73999,419.73999,102948900
30/12/2019,419.459991,419.459991,416.170013,416.170013,416.170013,94199100
03/01/2020,418.730011,418.730011,415.579987,418.329987,418.329987,149647500
06/01/2020,417.339996,417.339996,412.630005,416.630005,416.630005,151853000
07/01/2020,417.25,419.730011,416.350006,417.670013,417.670013,153736700
08/01/2020,416.910004,418.630005,415.130005,418.359985,418.359985,181395100
09/01/2020,419.26001,421.429993,419.160004,419.640015,419.640015,193931100
10/01/2020,420.200012,420.850006,419.140015,419.140015,419.140015,165853000
13/01/2020,418.730011,420,417.26001,418.390015,418.390015,166725600
14/01/2020,418.450012,419.589996,415.609985,419.589996,419.589996,181115200
15/01/2020,419.570007,420.01001,418.190002,419.630005,419.630005,196390300
16/01/2020,420,421.299988,419.049988,420.540009,420.540009,80913800
17/01/2020,421.339996,424.899994,421.339996,424.559998,424.559998,174188200
20/01/2020,424.019989,424.480011,423.070007,423.980011,423.980011,107860400
21/01/2020,422.980011,423.380005,419.790009,423.380005,423.380005,165562200
22/01/2020,423.51001,424.940002,422.570007,423.040009,423.040009,178126300
23/01/2020,422.529999,422.540009,419.369995,420.029999,420.029999,182917800
24/01/2020,421.01001,425.359985,421.01001,423.640015,423.640015,173980700
27/01/2020,420.559998,420.559998,413.470001,414.070007,414.070007,203735500
28/01/2020,414.369995,417.890015,413.160004,417.559998,417.559998,176695200
29/01/2020,417.920013,420.089996,417.75,419.410004,419.410004,175283900
30/01/2020,417.519989,417.519989,414.019989,415.160004,415.160004,206815500
31/01/2020,415.980011,416.98999,410.429993,410.709991,410.709991,238102500
03/02/2020,410.959991,413.160004,410.190002,411.720001,411.720001,182184000
04/02/2020,412.209991,418.48999,412.209991,418.470001,418.470001,206100300
05/02/2020,417.98999,424.269989,417.559998,423.619995,423.619995,244720200
06/02/2020,425.100006,426.700012,424.160004,425.48999,425.48999,228035100
07/02/2020,425.410004,425.410004,422.950012,424.359985,424.359985,208740100
10/02/2020,423.690002,424.670013,422.23999,424.640015,424.640015,160073400
11/02/2020,425.820007,429.019989,425.820007,428.480011,428.480011,197702000
12/02/2020,429,431.160004,428.850006,431.160004,431.160004,195616500
13/02/2020,430.600006,431.079987,426.339996,431.079987,431.079987,227961100
14/02/2020,431.209991,432.26001,430.130005,430.519989,430.519989,167725200
17/02/2020,431.130005,432.480011,431.040009,431.980011,431.980011,0
18/02/2020,430.540009,431.350006,428.559998,430.329987,430.329987,228610300
19/02/2020,431.440002,433.899994,431.440002,433.899994,433.899994,182531600
20/02/2020,433.359985,433.540009,430.190002,430.190002,430.190002,210644200
21/02/2020,429.390015,430.869995,426.130005,428.070007,428.070007,241012300
24/02/2020,424.299988,424.299988,409.98999,411.859985,411.859985,336174500
25/02/2020,412.910004,414.75,403.959991,404.600006,404.600006,283347500
26/02/2020,403.25,405.779999,392.890015,404.619995,404.619995,316567300
27/02/2020,401.23999,401.23999,385.059998,389.450012,389.450012,366660200
28/02/2020,385.049988,385.049988,371.200012,375.649994,375.649994,533260100
02/03/2020,378.730011,384.200012,369.059998,375.970001,375.970001,439821300
03/03/2020,378.670013,388.440002,378.670013,381.130005,381.130005,374556200
04/03/2020,381.420013,388.820007,379.429993,386.299988,386.299988,328466500
05/03/2020,387.970001,389.100006,378.040009,380.76001,380.76001,341903600
06/03/2020,378.339996,378.339996,364.029999,366.799988,366.799988,395356800
09/03/2020,362.380005,362.380005,336.540009,339.5,339.5,606630700
10/03/2020,341.73999,353.399994,334.279999,335.640015,335.640015,513551800
11/03/2020,337.200012,343.380005,332.26001,333.170013,333.170013,427769400
12/03/2020,327.980011,327.980011,294.320007,294.929993,294.929993,694157300
13/03/2020,297.920013,320.76001,295.230011,299.160004,299.160004,596027500
16/03/2020,294.309998,294.309998,268.570007,284.630005,284.630005,614569800
17/03/2020,287.160004,295.190002,275.290009,291.070007,291.070007,520611300
18/03/2020,288.679993,288.679993,275.920013,279.660004,279.660004,478145500
19/03/2020,277.51001,288.220001,275.720001,287.799988,287.799988,508812200
20/03/2020,291.01001,301.970001,291.01001,293.040009,293.040009,672273700
23/03/2020,288.309998,292.040009,278.410004,280.429993,280.429993,0
24/03/2020,284.01001,304,284.01001,304,304,420301900
25/03/2020,307.859985,318.519989,301.850006,313.380005,313.380005,452247300
26/03/2020,310.019989,321.380005,306.040009,321.380005,321.380005,373673300
27/03/2020,319.170013,319.170013,306.700012,310.899994,310.899994,342220200
30/03/2020,311.399994,314.880005,303.380005,314.880005,314.880005,294024800
31/03/2020,316.380005,321.48999,313.970001,320.059998,320.059998,386418100
01/04/2020,316.350006,316.350006,308.029999,310.769989,310.769989,349682800
02/04/2020,311.450012,314.01001,306.579987,312.079987,312.079987,346144100
03/04/2020,311.980011,312.01001,308.410004,309.059998,309.059998,299157000
06/04/2020,312.420013,321.059998,312.420013,320.579987,320.579987,301512500
07/04/2020,323.23999,331.73999,323.23999,326.609985,326.609985,376254100
08/04/2020,325.619995,326.670013,321.570007,326.670013,326.670013,266335900
09/04/2020,328.420013,332.890015,326.339996,331.799988,331.799988,309218200
14/04/2020,333.929993,336.350006,333.420013,333.910004,333.910004,277928100
15/04/2020,333.51001,333.700012,322.369995,323.059998,323.059998,322323100
16/04/2020,324.470001,327.23999,323.100006,324.920013,324.920013,280862100
17/04/2020,328.570007,335.880005,328.570007,333.470001,333.470001,310811200
20/04/2020,334.190002,335.700012,329.549988,335.700012,335.700012,215334600
21/04/2020,333.880005,333.880005,324.309998,324.309998,324.309998,239345400
22/04/2020,325.480011,330.220001,325.480011,330.140015,330.140015,221466900
23/04/2020,330.940002,335.320007,328.630005,333.23999,333.23999,230040500
24/04/2020,331.559998,332.920013,328.420013,329.589996,329.589996,216929200
27/04/2020,331.820007,335.880005,331.820007,335.440002,335.440002,203319700
28/04/2020,335.76001,342.829987,335.559998,341.089996,341.089996,297910000
29/04/2020,341.390015,347.209991,340.399994,347.059998,347.059998,307402300
30/04/2020,347.670013,349.220001,339.619995,340.029999,340.029999,406684800
04/05/2020,334.899994,334.899994,327.470001,328.440002,328.440002,280681200
05/05/2020,330.679993,335.5,330.679993,335.5,335.5,250569800
06/05/2020,335.769989,337.380005,333.869995,334.339996,334.339996,235985200
07/05/2020,334.809998,338.200012,334.809998,337.980011,337.980011,232301800
08/05/2020,339.089996,341.130005,339.089996,341.049988,341.049988,88057400
11/05/2020,342.100006,343.380005,337.070007,339.700012,339.700012,230687900
12/05/2020,338.910004,341.609985,338.380005,340.570007,340.570007,225192200
13/05/2020,338.799988,338.799988,333.76001,333.970001,333.970001,259089900
14/05/2020,332.440002,332.440002,322.869995,326.709991,326.709991,289337400
15/05/2020,328.230011,331.720001,327.299988,328.23999,328.23999,239373600
18/05/2020,330.700012,341.820007,330.700012,341.589996,341.589996,242578300
19/05/2020,342.269989,343.269989,337.440002,339.48999,339.48999,329491500
20/05/2020,338.820007,343.049988,336.880005,342.820007,342.820007,286044400
22/05/2020,338.700012,340.829987,334.570007,340.170013,340.170013,253880700
25/05/2020,340.980011,345.179993,340.980011,345.179993,345.179993,85563200
26/05/2020,347.01001,349.720001,347.01001,348.920013,348.920013,314648700
27/05/2020,349.420013,352.75,347.410004,349.75,349.75,407509000
28/05/2020,350.850006,356.049988,350.850006,355.470001,355.470001,322521100
29/05/2020,354,354,349.779999,350.359985,350.359985,580548500
02/06/2020,355.970001,360.609985,355.970001,359.769989,359.769989,322723400
03/06/2020,360.779999,369.089996,360.779999,368.920013,368.920013,364911600
04/06/2020,367.690002,369.480011,364.570007,366.25,366.25,337326700
05/06/2020,367.540009,375.399994,367.540009,375.320007,375.320007,407200700
08/06/2020,374.440002,375.519989,371.410004,374.119995,374.119995,371230900
09/06/2020,374.559998,374.980011,368.130005,369.540009,369.540009,366495100
10/06/2020,370.170013,373.029999,367,368.149994,368.149994,309538900
11/06/2020,364.980011,364.980011,353.070007,353.070007,353.070007,345740900
12/06/2020,351.769989,358.850006,349.220001,354.059998,354.059998,295857300
15/06/2020,350.540009,354.299988,344.910004,353.089996,353.089996,259217900
16/06/2020,355.320007,366.619995,355.320007,363.329987,363.329987,319790900
17/06/2020,363.029999,367.450012,363.029999,366.019989,366.019989,260799900
18/06/2020,365.190002,367.309998,361.51001,363.410004,363.410004,257886300
19/06/2020,364.459991,367.470001,364.459991,365.459991,365.459991,508126000
22/06/2020,364.25,366.51001,361.410004,362.700012,362.700012,207064600
23/06/2020,363.910004,368.470001,363.910004,367.399994,367.399994,223615100
24/06/2020,366.600006,366.600006,357.170013,357.170013,357.170013,225957800
25/06/2020,356.790009,360.459991,352.679993,359.73999,359.73999,244571700
26/06/2020,361.190002,364.980011,358.149994,358.320007,358.320007,200171100
29/06/2020,357.660004,361.519989,356.320007,359.890015,359.890015,200537200
30/06/2020,360.459991,361.549988,358.040009,360.339996,360.339996,226240100
01/07/2020,360.809998,362.920013,356.660004,361.190002,361.190002,198697200
02/07/2020,362.579987,368.850006,362.579987,368.290009,368.290009,237879600
03/07/2020,368.48999,369.279999,364.220001,365.429993,365.429993,140948500
06/07/2020,367.309998,372.369995,367.309998,371.209991,371.209991,198926800
07/07/2020,370.109985,370.109985,366.459991,368.959991,368.959991,175809500
08/07/2020,367.839996,369.339996,365.790009,366.480011,366.480011,181618500
09/07/2020,367.410004,368.700012,363.01001,363.640015,363.640015,180405800
10/07/2020,362.839996,367.019989,361.779999,366.829987,366.829987,174619300
13/07/2020,368.140015,370.730011,367.769989,370.5,370.5,182826800
14/07/2020,368.519989,368.519989,363.559998,367.399994,367.399994,201143300
15/07/2020,368.98999,375.459991,368.98999,373.869995,373.869995,222158900
16/07/2020,372.700012,372.75,369.940002,372.130005,372.130005,176757400
17/07/2020,372.880005,373.109985,371.109985,372.709991,372.709991,194740800
20/07/2020,372.160004,376.209991,369.820007,375.51001,375.51001,165090400
21/07/2020,376.970001,380.26001,376.140015,376.700012,376.700012,240686100
22/07/2020,375.73999,375.820007,372.019989,373.440002,373.440002,189247100
23/07/2020,374.359985,376.269989,372.899994,373.649994,373.649994,168506300
24/07/2020,371.320007,371.320007,365.76001,367.290009,367.290009,187260800
27/07/2020,366.679993,367.579987,365.01001,366.149994,366.149994,183360900
28/07/2020,366.589996,368.079987,364.75,367.679993,367.679993,168244100
29/07/2020,367.369995,368.75,366.850006,367.450012,367.450012,181764100
30/07/2020,367.899994,367.899994,356.519989,359.519989,359.519989,286982000
31/07/2020,359.660004,363.350006,356.279999,356.329987,356.329987,255531900
03/08/2020,356.380005,364.420013,355.209991,363.640015,363.640015,226209500
04/08/2020,364.200012,365.920013,361.299988,363.390015,363.390015,221531200
05/08/2020,363.779999,367.089996,363.779999,365.160004,365.160004,206117500
06/08/2020,364.820007,366.329987,360.980011,362.48999,362.48999,207513000
07/08/2020,362.25,364,360.529999,363.549988,363.549988,156090200
10/08/2020,364.089996,366.320007,362.809998,364.649994,364.649994,147880900
11/08/2020,365.790009,372.540009,365.790009,370.76001,370.76001,218331800
12/08/2020,370.600006,375.480011,369.829987,374.880005,374.880005,187146300
13/08/2020,373.920013,374.200012,372.100006,372.529999,372.529999,153442300
14/08/2020,372.23999,372.23999,365.329987,368.070007,368.070007,148680000
17/08/2020,367.890015,369.630005,366.23999,369.26001,369.26001,127192800
18/08/2020,368.940002,371.230011,366.200012,367.179993,367.179993,141927400
19/08/2020,367.079987,369.579987,365.929993,369.579987,369.579987,124005800
20/08/2020,368.140015,368.140015,364.190002,365.640015,365.640015,140322400
21/08/2020,366.429993,367.869995,361.980011,365.089996,365.089996,150944200
24/08/2020,365.799988,371.970001,365.799988,370.850006,370.850006,136815000
25/08/2020,371.359985,374.109985,369.75,369.75,369.75,154803400
26/08/2020,369.869995,373.130005,368.459991,373.119995,373.119995,131263300
27/08/2020,373.170013,373.299988,370.700012,370.720001,370.720001,161986900
28/08/2020,370.709991,371.470001,367.160004,368.799988,368.799988,213993300
31/08/2020,369.359985,371.350006,366.320007,366.51001,366.51001,115945800
01/09/2020,367.299988,369.410004,362.820007,365.230011,365.230011,230945600
02/09/2020,366.040009,373.190002,366.040009,371.279999,371.279999,187957100
