Date,Open,High,Low,Close,Adj Close,Volume
31/08/2020,350.350006,351.299988,349.059998,349.309998,346.440552,66099200
01/09/2020,350.209991,352.709991,349.23999,352.600006,349.703522,54999300
02/09/2020,354.670013,358.75,353.429993,357.700012,354.761627,69540000
03/09/2020,355.869995,356.380005,342.589996,345.390015,342.552765,148011100
04/09/2020,346.130005,347.829987,334.869995,342.570007,339.75589,139156300
08/09/2020,336.709991,342.640015,332.880005,333.209991,330.472778,114465300
09/09/2020,337.549988,342.459991,336.609985,339.790009,336.998749,91462300
10/09/2020,341.820007,342.529999,332.850006,333.890015,331.147217,90569500
11/09/2020,335.820007,336.970001,331,334.059998,331.315796,84680200
14/09/2020,337.48999,340.380005,334.220001,338.459991,335.679657,65605700
15/09/2020,341.119995,342.019989,338.470001,340.170013,337.375641,52920900
16/09/2020,341.51001,343.059998,338.519989,338.820007,336.036713,82096000
17/09/2020,333.559998,337.700012,332.98999,335.839996,333.081207,91523300
18/09/2020,335.369995,335.48999,327.970001,330.649994,329.246521,105877900
21/09/2020,325.700012,327.130005,321.730011,326.970001,325.582153,99450800
22/09/2020,328.570007,330.899994,325.859985,330.299988,328.89801,63612100
23/09/2020,330.899994,331.200012,322.100006,322.640015,321.270538,93112200
24/09/2020,321.220001,326.799988,319.799988,323.5,322.126892,76681300
25/09/2020,322.579987,329.579987,321.640015,328.730011,327.334686,71069400
28/09/2020,333.220001,334.959991,332.149994,334.190002,332.771515,64584600
29/09/2020,333.970001,334.769989,331.619995,332.369995,330.959229,51304000
30/09/2020,333.089996,338.290009,332.880005,334.890015,333.468567,104081100
01/10/2020,337.690002,338.73999,335.01001,337.040009,335.609406,88698700
02/10/2020,331.700012,337.01001,331.190002,333.839996,332.423004,89431100
05/10/2020,336.059998,339.959991,336.01001,339.76001,338.317871,45713100
06/10/2020,339.910004,342.170013,334.380005,334.929993,333.508362,90128900
07/10/2020,338.119995,341.630005,338.089996,340.76001,339.313629,56999600
08/10/2020,342.850006,343.850006,341.859985,343.779999,342.320801,45242500
09/10/2020,345.559998,347.350006,344.890015,346.850006,345.377777,59528600
12/10/2020,349.589996,354.019989,349.059998,352.429993,350.934082,80388500
13/10/2020,352.279999,352.470001,349.089996,350.130005,348.64386,73255500
14/10/2020,350.75,351.929993,347.140015,347.929993,346.453186,57958700
15/10/2020,343.709991,348.019989,343.130005,347.5,346.025024,60357700
16/10/2020,348.959991,350.75,347.100006,347.290009,345.815918,89501900
19/10/2020,348.649994,349.329987,341.040009,342.01001,340.558319,68425600
20/10/2020,343.459991,346.880005,342.640015,343.380005,341.922516,60051900
21/10/2020,343.329987,345.670013,342.399994,342.730011,341.275269,63575000
22/10/2020,342.959991,345.23999,340.649994,344.609985,343.147278,55399300
23/10/2020,345.929993,345.98999,343.130005,345.779999,344.312317,49143900
26/10/2020,342.130005,342.980011,335.619995,339.390015,337.949463,91473000
27/10/2020,339.76001,340.119995,337.98999,338.220001,336.784393,65994100
28/10/2020,332.100006,338.25,326.130005,326.660004,325.273468,127094300
29/10/2020,326.910004,333.399994,325.089996,329.980011,328.579376,90597700
30/10/2020,328.279999,329.690002,322.600006,326.540009,325.153992,120287300
02/11/2020,330.200012,332.359985,327.23999,330.200012,328.798462,86068300
03/11/2020,333.690002,338.25,330.290009,336.029999,334.603699,93294200
04/11/2020,340.859985,347.940002,339.589996,343.540009,342.081818,126959700
05/11/2020,349.23999,352.190002,348.859985,350.23999,348.753387,82039700
06/11/2020,349.929993,351.51001,347.649994,350.160004,348.673737,74973000
09/11/2020,363.970001,364.380005,354.059998,354.559998,353.055054,172304200
10/11/2020,353.48999,355.179993,350.51001,354.040009,352.537262,85552000
11/11/2020,356.399994,357.559998,355.059998,356.670013,355.156097,58649000
12/11/2020,355.579987,356.720001,351.26001,353.209991,351.710754,67546200
13/11/2020,355.269989,358.899994,354.709991,358.100006,356.580017,62892200
16/11/2020,360.980011,362.779999,359.589996,362.570007,361.031067,74541100
17/11/2020,359.970001,361.920013,358.339996,360.619995,359.089325,66111000
18/11/2020,360.910004,361.5,356.23999,356.279999,354.767731,70591300
19/11/2020,355.600006,358.179993,354.149994,357.779999,356.261383,59940900
20/11/2020,357.5,357.720001,355.25,355.329987,353.821777,70417300
23/11/2020,357.279999,358.820007,354.869995,357.459991,355.942719,63230600
24/11/2020,360.209991,363.809998,359.290009,363.220001,361.678284,62415900
25/11/2020,363.130005,363.160004,361.480011,362.660004,361.120667,45330900
27/11/2020,363.839996,364.179993,362.579987,363.670013,362.126404,28514100
30/11/2020,362.829987,363.119995,359.170013,362.059998,360.523224,83872700
01/12/2020,365.570007,367.679993,364.929993,366.019989,364.4664,74505000
02/12/2020,364.820007,366.959991,364.200012,366.790009,365.233154,45927000
03/12/2020,366.679993,368.190002,365.5,366.690002,365.133575,62882000
04/12/2020,367.320007,369.850006,367.220001,369.850006,368.280151,50749900
07/12/2020,369.019989,369.619995,367.720001,369.089996,367.523376,48944300
08/12/2020,367.720001,370.779999,367.670013,370.170013,368.598816,42458900
09/12/2020,370.880005,371.049988,365.950012,366.850006,365.292877,74098300
10/12/2020,365.369995,367.859985,364.429993,366.730011,365.173401,57735400
11/12/2020,364.899994,366.73999,363.26001,366.299988,364.745209,57698600
14/12/2020,368.640015,369.799988,364.470001,364.660004,363.112183,69216200
15/12/2020,367.399994,369.589996,365.920013,369.589996,368.02124,64071100
16/12/2020,369.820007,371.160004,368.869995,370.170013,368.598816,58420500
17/12/2020,371.940002,372.459991,371.049988,372.23999,370.660004,64119500
18/12/2020,370.970001,371.149994,367.019989,369.179993,369.179993,136542300
21/12/2020,364.970001,378.459991,362.029999,367.859985,367.859985,96386700
22/12/2020,368.209991,368.329987,366.029999,367.23999,367.23999,47949000
23/12/2020,368.279999,369.619995,367.220001,367.570007,367.570007,46201400
24/12/2020,368.079987,369.029999,367.450012,369,369,26457900
28/12/2020,371.73999,372.589996,371.070007,372.170013,372.170013,39000400
29/12/2020,373.809998,374,370.829987,371.459991,371.459991,53680500
30/12/2020,372.339996,373.100006,371.570007,371.98999,371.98999,49455300
