Date,Open,High,Low,Close,Adj Close,Volume
29/10/2020,21.235001,21.476219,21.1243,21.2356,21.2356,0
30/10/2020,21.3403,21.49185,21.170401,21.3456,21.3456,0
02/11/2020,21.2659,21.49485,21.210501,21.27445,21.27445,0
03/11/2020,21.3599,21.389669,21.008499,21.37195,21.37195,0
04/11/2020,21.01107,21.9464,20.9146,21.035709,21.035709,0
05/11/2020,20.951099,21.03845,20.63365,20.934401,20.934401,0
06/11/2020,20.746759,20.85146,20.57053,20.755501,20.755501,0
09/11/2020,20.51642,20.548849,20.0369,20.520361,20.520361,0
10/11/2020,20.34148,20.47513,20.275749,20.3353,20.3353,0
11/11/2020,20.330959,20.596849,20.2344,20.3221,20.3221,0
12/11/2020,20.46105,20.62508,20.423599,20.4643,20.4643,0
13/11/2020,20.60326,20.689819,20.448299,20.603251,20.603251,0
16/11/2020,20.346781,20.37491,20.154909,20.34474,20.34474,0
17/11/2020,20.26009,20.42576,20.229601,20.259951,20.259951,0
18/11/2020,20.307501,20.331381,20.1607,20.27949,20.27949,0
19/11/2020,20.3295,20.42902,20.162029,20.312679,20.312679,0
20/11/2020,20.24398,20.256149,20.0669,20.2334,20.2334,0
23/11/2020,20.08547,20.129999,19.9443,20.08672,20.08672,0
24/11/2020,20.10243,20.1336,19.99025,20.101549,20.101549,0
25/11/2020,20.0301,20.09104,19.9545,20.02512,20.02512,0
26/11/2020,19.974409,20.06065,19.9235,19.9576,19.9576,0
27/11/2020,20.029699,20.086109,19.96596,20.0291,20.0291,0
30/11/2020,20.036751,20.162001,20.0091,20.038071,20.038071,0
01/12/2020,20.143801,20.164301,19.997,20.1616,20.1616,0
02/12/2020,20.033119,20.14208,19.987101,20.028749,20.028749,0
03/12/2020,19.999149,20.026199,19.85865,19.992399,19.992399,0
04/12/2020,19.899599,19.907089,19.726601,19.8992,19.8992,0
07/12/2020,19.783051,19.96637,19.7652,19.781,19.781,0
08/12/2020,19.895121,19.907141,19.698799,19.89102,19.89102,0
09/12/2020,19.78665,19.884251,19.6873,19.775999,19.775999,0
10/12/2020,19.877529,20.042589,19.806999,19.87612,19.87612,0
11/12/2020,19.993401,20.190399,19.9415,19.9907,19.9907,0
14/12/2020,20.0804,20.24612,19.9855,20.077801,20.077801,0
15/12/2020,20.228849,20.258949,20.0676,20.228239,20.228239,0
16/12/2020,19.916599,19.982901,19.8102,19.92828,19.92828,0
17/12/2020,19.87377,19.88118,19.737,19.871241,19.871241,0
18/12/2020,19.823601,20.034309,19.7941,19.821501,19.821501,0
21/12/2020,20.090879,20.645201,20.036831,20.093941,20.093941,0
22/12/2020,19.9823,20.153061,19.9587,19.982401,19.982401,0
23/12/2020,20.105419,20.20487,20.01178,20.1038,20.1038,0
24/12/2020,20.0413,20.06995,19.8218,20.048901,20.048901,0
25/12/2020,19.864161,19.879499,19.844101,19.868,19.868,0
28/12/2020,19.86684,20.116989,19.8346,19.86968,19.86968,0
29/12/2020,20.00263,20.055941,19.8615,20.00625,20.00625,0
30/12/2020,19.93708,20.02667,19.8001,19.934999,19.934999,0
31/12/2020,19.890011,19.93701,19.83886,19.8909,19.8909,0
