Date,Open,High,Low,Close,Adj Close,Volume
18/09/2020,47.599998,48.049999,46.849998,47.52,46.903999,7361100
21/09/2020,45.68,45.82,44.369999,45.32,45.091194,7954900
22/09/2020,45.380001,46.290001,44.849998,44.950001,44.723064,9798900
23/09/2020,45.25,45.580002,42.560001,42.599998,42.384926,7380300
24/09/2020,42.5,43.950001,41.470001,42.900002,42.683414,8616800
25/09/2020,42.380001,42.740002,41.77,42.389999,42.175987,5724000
28/09/2020,43.299999,44.299999,42.709999,43.759998,43.53907,7533500
29/09/2020,43.540001,43.580002,41.57,42.450001,42.235687,7100300
30/09/2020,42.450001,43.049999,41.82,42.07,41.857605,6617300
01/10/2020,41.560001,41.810001,40.43,40.669998,40.464672,8618600
02/10/2020,39.25,42.049999,39.150002,41.619999,41.409874,6572400
05/10/2020,42.450001,43.549999,42.099998,43.490002,43.270435,5971200
06/10/2020,44.259998,44.849998,42.349998,42.459999,42.245636,8053600
07/10/2020,42.869999,43.799999,42.599998,43.66,43.439575,4846400
08/10/2020,43.970001,45.59,43.720001,45.549999,45.320034,6057100
09/10/2020,45.91,46.310001,44.439999,44.849998,44.623566,5755100
12/10/2020,44.639999,45.169998,43.889999,44.950001,44.723064,3566600
13/10/2020,44.959999,45.279999,43.849998,43.880001,43.658466,3645300
14/10/2020,44.099998,45.650002,44.080002,44.09,43.867405,5416200
15/10/2020,43.32,45.060001,42.880001,45.02,44.792709,5028900
16/10/2020,44.889999,44.959999,43.509998,43.560001,43.340084,4668100
19/10/2020,43.84,44.040001,42.630001,42.669998,42.454575,8309900
20/10/2020,43.049999,44.16,42.560001,43.580002,43.359982,5159300
21/10/2020,43.439999,43.84,42.509998,42.540001,42.325233,7146300
22/10/2020,42.639999,44.860001,42.459999,44.77,44.543972,9637500
23/10/2020,44.970001,45.52,44.360001,44.919998,44.693214,5873500
26/10/2020,44.080002,44.150002,42.130001,42.540001,42.325233,7217800
27/10/2020,42.57,42.689999,41.790001,42.02,41.807858,5521800
28/10/2020,40.549999,40.970001,39.599998,39.650002,39.449821,11327300
29/10/2020,38.970001,40.779999,38.389999,40.66,40.454723,7566000
30/10/2020,40.27,40.82,39.450001,40.580002,40.37513,8166800
02/11/2020,41.049999,42.75,39.799999,42.150002,41.937202,8623600
03/11/2020,43.099998,43.369999,41.400002,41.799999,41.588966,8219300
04/11/2020,41.93,42.650002,40.580002,41.650002,41.439728,10271800
05/11/2020,41.630001,42.970001,41.400002,41.880001,41.668564,5252400
06/11/2020,41.799999,42.419998,40.459999,40.59,40.385075,5919300
09/11/2020,45.02,48.150002,44.98,47.16,46.921906,20250900
10/11/2020,47.790001,48.700001,46.59,48.639999,48.394432,10223600
11/11/2020,49.34,49.43,47.799999,48.279999,48.036251,6351500
12/11/2020,47.450001,48.380001,45.880001,46.34,46.106045,9660300
13/11/2020,46.779999,49.110001,46.669998,48.860001,48.613323,7449000
16/11/2020,51.09,51.810001,49.900002,51.619999,51.35939,10971700
17/11/2020,50.880001,52.5,50.139999,52.459999,52.195148,7071900
18/11/2020,52.970001,53.990002,51.299999,51.330002,51.070854,8874800
19/11/2020,51,52.720001,50.419998,52.57,52.304592,6711300
20/11/2020,52.369999,52.84,51.68,52.060001,51.797169,4847200
23/11/2020,52.990002,56.830002,52.950001,56.700001,56.413742,12151500
24/11/2020,58.599998,60.009998,58.23,59.619999,59.319,13196500
25/11/2020,58.98,59.450001,57.639999,58.720001,58.423546,7127500
27/11/2020,58.349998,58.860001,57.299999,57.880001,57.587788,5351900
30/11/2020,57.169998,57.380001,53.900002,54.060001,53.787071,10399600
01/12/2020,55.650002,56.099998,53.619999,53.799999,53.528381,9218700
02/12/2020,53.599998,56.970001,53.279999,55.540001,55.259602,12469100
03/12/2020,55.880001,57.279999,54.860001,56.25,55.966015,10219400
04/12/2020,57.599998,61.060001,57.57,61,60.692032,16425300
07/12/2020,60.049999,60.41,58.529999,58.970001,58.672283,12483500
08/12/2020,58.48,60.720001,58.279999,59.869999,59.567738,11495000
09/12/2020,60.799999,62.119999,59.189999,60.299999,59.995567,14955900
10/12/2020,60.48,64.089996,60.220001,63.700001,63.378403,12307400
11/12/2020,63.400002,63.439999,61.32,62.48,62.164562,8089300
14/12/2020,63.77,63.950001,59.759998,59.950001,59.647335,11379800
15/12/2020,60.700001,61.400002,59.43,61.23,60.920872,10051400
16/12/2020,61.459999,61.5,60.110001,60.41,60.105011,10722300
17/12/2020,60.869999,61.150002,59.709999,60.41,60.105011,5133700
18/12/2020,60.470001,60.869999,59.029999,59.619999,59.319,6370100
21/12/2020,56.549999,58.860001,55.939999,58.290001,58.290001,6896600
22/12/2020,58.150002,58.650002,57.16,57.290001,57.290001,4864500
23/12/2020,57.98,60.740002,57.900002,59.869999,59.869999,7148600
24/12/2020,59.93,59.93,58.41,59,59,3547500
28/12/2020,59.41,59.73,57.77,57.919998,57.919998,5389700
29/12/2020,58.470001,58.740002,57.040001,57.389999,57.389999,5059300
30/12/2020,57.360001,59.540001,57.279999,59.32,59.32,6178000
