Date,Open,High,Low,Close,Adj Close,Volume
28/02/2019,26.334999,27.165001,26.129999,27,20.27796,6391987
01/03/2019,27.049999,27.495001,26.985001,27.040001,20.308002,5479428
04/03/2019,27.389999,27.43,27.129999,27.215,20.439434,3607778
05/03/2019,27.405001,27.565001,26.799999,27.025,20.296736,4449033
06/03/2019,26.940001,27.389999,26.805,27.110001,20.360575,3729820
07/03/2019,27.094999,27.280001,25.895,25.940001,19.481863,7420274
08/03/2019,25.645,25.82,25.139999,25.299999,19.0012,6531095
11/03/2019,25.540001,26.459999,25.440001,26.355,19.793543,5481318
12/03/2019,26.695,26.865,26.190001,26.299999,19.752235,4781791
13/03/2019,26.495001,26.860001,26.215,26.73,20.075182,4290289
14/03/2019,26.790001,27.215,26.73,27,20.27796,4460111
15/03/2019,27.125,27.295,26.844999,27.295,20.499517,16976851
18/03/2019,27.48,28.1,27.4,27.969999,21.006466,5674298
19/03/2019,28.065001,28.24,27.469999,27.975,21.010221,4140245
20/03/2019,28,28.07,27.24,27.24,20.45821,4827928
21/03/2019,27.139999,27.344999,26.459999,26.575001,19.958771,5967768
22/03/2019,26.815001,26.83,25.434999,25.525,19.170183,7110375
25/03/2019,25.495001,25.825001,25.26,25.4,19.076303,4158530
26/03/2019,25.540001,25.66,25.209999,25.475,19.132631,3602921
27/03/2019,25.565001,26.549999,25.4,25.969999,19.504395,5573580
28/03/2019,25.9,25.985001,25.385,25.469999,19.128876,3789209
29/03/2019,25.77,25.955,25.525,25.775,19.357943,3684544
01/04/2019,25.969999,26.6,25.940001,26.525,19.921219,4636698
02/04/2019,26.530001,26.895,26.434999,26.615,19.988811,2749775
03/04/2019,26.85,27.139999,26.709999,26.844999,20.161551,3907308
04/04/2019,26.85,27.155001,26.475,26.98,20.262939,4898166
05/04/2019,27.02,27.18,26.545,26.65,20.015099,4812718
08/04/2019,26.85,26.85,26.42,26.52,19.917465,2841649
09/04/2019,26.5,26.965,26.35,26.594999,19.973791,3461023
10/04/2019,26.725,26.83,26.145,26.26,19.722195,3552269
11/04/2019,26.424999,27.049999,26.08,26.93,20.225389,4188842
12/04/2019,26.945,28.120001,26.610001,28,21.028996,5889255
15/04/2019,28,28.495001,27.879999,27.985001,21.017731,3436559
16/04/2019,28.17,28.68,27.955,28.540001,21.434555,4377365
17/04/2019,28.540001,29.235001,28.514999,29,21.780031,4318164
18/04/2019,28.6,29.07,28.235001,29.014999,21.791298,5325983
23/04/2019,28.620001,28.785,28.1,28.275,21.235531,5306892
24/04/2019,27.5,28.385,27.295,27.52,20.668501,6080094
25/04/2019,27.275,27.584999,27.139999,27.540001,20.683521,4399951
26/04/2019,27.275,27.950001,27.15,27.700001,20.803686,3566644
29/04/2019,27.555,28.43,27.555,28.43,21.351942,5365917
30/04/2019,28.18,28.290001,27.879999,28.219999,21.194223,5203862
02/05/2019,28.01,29.205,27.985001,28.379999,21.31439,6625792
03/05/2019,28.195,29.66,28.195,28.700001,21.554722,7249609
06/05/2019,27.665001,28.18,27.514999,28.18,21.164183,5643523
07/05/2019,27.915001,28.040001,27.084999,27.084999,20.341797,7457104
08/05/2019,26.809999,27.26,26.5,26.9,20.202856,5006072
09/05/2019,26.434999,26.575001,26.26,26.285,19.740971,5870240
10/05/2019,26.5,26.745001,25.889999,26.09,19.594519,5003865
13/05/2019,25.85,25.940001,25.51,25.51,19.158918,5102064
14/05/2019,25.51,25.84,25.42,25.795,19.372963,4165716
15/05/2019,25.514999,25.73,25.190001,25.629999,19.249041,5815755
16/05/2019,25.4,25.995001,25.245001,25.995001,19.52317,4413445
17/05/2019,25.51,25.855,25.42,25.715,19.31288,5286312
20/05/2019,25.35,25.605,25.025,25.084999,18.839725,6197277
21/05/2019,25.299999,25.385,25,25.24,18.956139,3949668
22/05/2019,25.299999,25.35,24.9,25.025,18.794664,5292722
23/05/2019,24.85,24.870001,24.51,24.6,18.475477,6095208
24/05/2019,24.790001,25.01,24.655001,24.655001,18.516783,6673816
27/05/2019,22.825001,23.120001,22.57,23.045,19.003305,8602446
28/05/2019,23.059999,23.07,22.41,22.594999,18.632229,7974027
29/05/2019,22.309999,22.59,22.285,22.549999,18.595119,5975960
30/05/2019,22.65,22.805,22.43,22.565001,18.607491,3632855
31/05/2019,22.225,22.459999,22.219999,22.459999,18.520905,5478975
03/06/2019,22.32,22.440001,22.23,22.395,18.467306,5167882
04/06/2019,22.285,22.73,22.264999,22.719999,18.735306,9606634
05/06/2019,22.735001,22.780001,22.325001,22.42,18.487921,8019646
06/06/2019,22.42,22.485001,22.26,22.305,18.393089,11108235
07/06/2019,22.355,22.41,22,22.105,18.228165,6403520
10/06/2019,22.285,22.469999,22.184999,22.27,18.364227,3504672
11/06/2019,22.209999,22.52,22.190001,22.299999,18.388966,4925145
12/06/2019,22.195,22.385,21.825001,21.844999,18.013765,4698828
13/06/2019,21.74,21.75,21.309999,21.48,17.71278,6362606
14/06/2019,21.32,21.365,21.02,21.235001,17.51075,4873739
17/06/2019,21.309999,21.459999,21.105,21.129999,17.424164,3154514
18/06/2019,21.1,21.635,20.809999,21.57,17.786995,6434573
19/06/2019,21.610001,22.110001,21.540001,22.049999,18.182812,5613886
20/06/2019,22.09,22.325001,21.695,21.725,17.914812,5014033
21/06/2019,21.860001,22.264999,21.815001,22.049999,18.182812,15797242
24/06/2019,22.049999,22.18,21.555,21.565001,17.782873,5661074
25/06/2019,21.379999,21.48,21.055,21.424999,17.667425,3783291
26/06/2019,21.41,21.975,21.309999,21.764999,17.947796,3826203
27/06/2019,22.1,22.32,21.99,21.99,18.133335,3903702
28/06/2019,22.045,22.219999,21.924999,22.219999,18.322996,3107988
01/07/2019,22.57,22.75,22.190001,22.23,18.331244,3470186
02/07/2019,22.375,22.415001,21.870001,22.139999,18.257027,2771828
03/07/2019,22.040001,22.405001,21.780001,22.334999,18.417828,3155091
04/07/2019,22.344999,22.790001,22.23,22.415001,18.483799,4105422
05/07/2019,22.504999,23.02,22.355,22.809999,18.809521,4627161
08/07/2019,22.855,23.34,22.465,22.555,18.599243,3935949
09/07/2019,22.459999,22.48,21.995001,22.25,18.347736,3786386
10/07/2019,22.370001,22.825001,22.254999,22.475,18.533276,3069709
11/07/2019,22.5,22.605,22.235001,22.485001,18.541521,2705882
12/07/2019,22.559999,22.995001,22.559999,22.73,18.743551,3539896
15/07/2019,22.75,22.889999,22.459999,22.815001,18.813644,3325780
16/07/2019,22.77,23.120001,22.75,23.1,19.04866,3842071
17/07/2019,23.4,23.42,22.825001,22.825001,18.821892,5548549
18/07/2019,22.705,22.940001,22.459999,22.715,18.731182,3490520
19/07/2019,22.85,22.91,22.225,22.370001,18.44669,4410048
22/07/2019,22.365,22.575001,22.16,22.33,18.413704,2988905
23/07/2019,22.584999,23.15,22.469999,23.030001,18.990938,5413405
24/07/2019,23.049999,23.254999,22.725,23.165001,19.102261,3058517
25/07/2019,23.25,23.959999,22.735001,22.99,18.957952,6983874
26/07/2019,22.995001,23.200001,22.67,23.08,19.032167,3830088
29/07/2019,23.049999,23.139999,22.825001,22.905001,18.887861,2174730
30/07/2019,22.915001,22.915001,22,22.055,18.186935,6261703
31/07/2019,22.16,22.584999,22.125,22.205,18.310627,5316533
01/08/2019,22.85,23.615,22.695,23.5,19.378508,8499965
02/08/2019,23,23,22.33,22.42,18.487921,7325939
05/08/2019,22.305,22.645,22.155001,22.4,18.471428,5770477
06/08/2019,22.549999,22.684999,22.305,22.305,18.393089,4598208
07/08/2019,22.405001,22.485001,21.754999,22.1,18.224043,5143442
08/08/2019,22.375,22.834999,21.959999,22.764999,18.772413,5355085
09/08/2019,22.545,22.674999,22.27,22.275,18.368351,5239373
12/08/2019,22.415001,22.594999,21.790001,21.790001,17.968412,3631339
13/08/2019,21.695,22.6,21.43,22.379999,18.454935,6441213
14/08/2019,22.26,22.295,21.370001,21.465,17.700411,6051319
15/08/2019,21.565001,21.735001,21.02,21.375,17.626196,5130556
16/08/2019,21.334999,22.105,21.014999,22.07,18.199305,10868421
19/08/2019,22.299999,22.6,22.209999,22.379999,18.454935,4996199
20/08/2019,22.245001,22.370001,21.985001,22.105,18.228165,2852332
21/08/2019,22.24,22.465,22.040001,22.120001,18.240536,3117332
22/08/2019,22.014999,22.875,21.975,22.58,18.61986,4887108
23/08/2019,22.790001,22.950001,22.334999,22.334999,18.417828,4809973
26/08/2019,22.264999,22.77,22.219999,22.540001,18.586876,2711450
27/08/2019,22.559999,22.705,22.305,22.424999,18.492043,3181387
28/08/2019,22.4,22.485001,22.165001,22.405001,18.475552,2393631
29/08/2019,22.370001,22.940001,22.360001,22.855,18.846628,3604541
30/08/2019,22.865,23.375,22.825001,23.055,19.011553,4579786
02/09/2019,23.059999,23.32,22.959999,23.049999,19.007429,1907726
03/09/2019,23,23.115,22.76,22.975,18.945583,2758666
04/09/2019,23.200001,23.475,23.014999,23.360001,19.263062,3363416
05/09/2019,23.504999,24.25,23.495001,24.174999,19.935123,5103394
06/09/2019,24.264999,24.379999,23.895,24.15,19.914509,4038446
09/09/2019,24.184999,25.174999,24.184999,25.139999,20.730879,6493528
10/09/2019,25.184999,25.65,25.059999,25.545,21.06485,6575178
11/09/2019,25.805,26.145,25.440001,25.665001,21.163805,5947658
12/09/2019,25.74,26.15,24.83,25.559999,21.077219,7635988
13/09/2019,25.844999,26.254999,25.834999,25.99,21.431805,6088470
16/09/2019,25.795,25.915001,25.525,25.719999,21.209158,4793637
17/09/2019,25.584999,25.655001,25.139999,25.254999,20.82571,4015757
18/09/2019,25.299999,25.514999,25.225,25.309999,20.871063,2947603
19/09/2019,25.565001,26.110001,25.370001,25.995001,21.435928,4678347
20/09/2019,25.99,26.254999,25.77,26.219999,21.621466,12055787
23/09/2019,26.125,26.15,25.27,25.43,20.970018,4746157
24/09/2019,25.5,25.629999,24.965,25.01,20.62368,4203002
25/09/2019,24.85,24.995001,24.290001,24.915001,20.545341,4898342
26/09/2019,24.799999,25,24.535,24.93,20.557711,4041468
27/09/2019,24.985001,25.305,24.815001,24.940001,20.565956,3020524
30/09/2019,24.950001,25.395,24.950001,25.139999,20.730879,4133511
01/10/2019,25.049999,25.33,24.545,24.629999,20.310324,3666318
02/10/2019,24.475,24.615,23.629999,23.629999,19.485706,5098369
03/10/2019,23.620001,23.690001,22.995001,23.33,19.238321,4085637
04/10/2019,23.375,23.455,22.975,23.395,19.291924,3139575
07/10/2019,23.165001,23.559999,23.035,23.514999,19.390877,2637834
08/10/2019,23.59,23.615,22.860001,23.110001,19.056908,3687820
09/10/2019,23.059999,23.299999,22.9,23.219999,19.147614,2497060
10/10/2019,23.18,23.99,23.18,23.99,19.78257,4649620
11/10/2019,24.145,25.285,24.120001,25.254999,20.82571,6369713
14/10/2019,25,25.309999,24.805,25.215,20.792727,2714939
15/10/2019,25.469999,25.969999,25.115,25.75,21.233896,4665479
16/10/2019,25.700001,26.25,25.41,25.98,21.423557,4583706
17/10/2019,25.82,26.620001,25.74,26.030001,21.46479,5136576
18/10/2019,26,26.27,25.84,26.030001,21.46479,3653283
21/10/2019,26.094999,26.915001,26.035,26.545,21.889467,4637343
22/10/2019,26.5,26.690001,26.209999,26.455,21.81525,3520050
23/10/2019,26,26.565001,25.92,26.49,21.844112,2961739
24/10/2019,26.6,26.77,25.985001,26.184999,21.592604,3760808
25/10/2019,26.200001,26.309999,25.725,26.205,21.609097,2901997
28/10/2019,26.27,26.594999,26.190001,26.35,21.728666,2824897
29/10/2019,26.379999,26.51,26.07,26.33,21.712173,2415366
30/10/2019,26.299999,26.455,25.43,25.68,21.176172,4296670
31/10/2019,25.76,25.785,25.105,25.450001,20.986511,3962928
01/11/2019,25.415001,25.965,25.325001,25.860001,21.324604,3101585
04/11/2019,26.17,26.65,26.120001,26.565001,21.90596,4530847
05/11/2019,26.799999,27.059999,26.495001,26.969999,22.239929,4404097
06/11/2019,27.5,28.559999,27.395,27.889999,22.998577,11113250
07/11/2019,27.92,28.684999,27.860001,28.684999,23.654148,7239943
08/11/2019,28.459999,28.695,28.165001,28.389999,23.410885,4952251
11/11/2019,28.195,28.875,27.92,28.76,23.715994,4669038
12/11/2019,28.940001,29.045,28.6,28.76,23.715994,3670348
13/11/2019,28.51,28.58,27.969999,28.155001,23.217102,4799310
14/11/2019,28.059999,28.459999,27.825001,28.219999,23.2707,3810771
15/11/2019,28.4,28.58,28.17,28.475,23.480978,3398746
18/11/2019,28.504999,28.764999,27.955,28.27,23.311932,3187342
19/11/2019,28.285,28.719999,28.25,28.375,23.398516,3052211
20/11/2019,27.99,28.41,27.83,28.315001,23.349041,3394485
21/11/2019,28.215,28.42,27.955,28.23,23.278946,3130649
22/11/2019,28.305,28.84,28.26,28.639999,23.617041,3783524
25/11/2019,28.82,29.049999,28.6,28.610001,23.592302,2702887
26/11/2019,28.635,28.695,28.275,28.485001,23.489225,6699969
27/11/2019,28.555,28.629999,28.355,28.555,23.546947,2787075
28/11/2019,28.5,28.6,28.205,28.344999,23.373777,1804251
29/11/2019,28.389999,28.795,28.35,28.559999,23.551071,3522321
02/12/2019,28.719999,29.135,28.309999,28.42,23.435625,4442018
03/12/2019,28.629999,28.635,27.76,27.995001,23.085163,3873095
04/12/2019,27.98,28.940001,27.91,28.855,23.794333,4569022
05/12/2019,28.9,29.305,28.795,29.094999,23.992241,3426382
06/12/2019,29.24,29.445,28.83,29.355,24.206642,3919032
09/12/2019,29.299999,29.584999,29.26,29.33,24.186026,2303105
10/12/2019,29.295,29.295,28.77,29.16,24.045841,3082948
11/12/2019,29.135,29.41,29.059999,29.25,24.120056,1934970
12/12/2019,29.334999,30.235001,29.290001,30.105,24.825104,5223570
13/12/2019,31.025,31.555,30.27,30.295,24.981783,7019649
16/12/2019,30.5,30.945,30.360001,30.76,25.365229,3517052
17/12/2019,30.75,30.834999,30.33,30.754999,25.361105,3476943
18/12/2019,30.725,31.17,30.65,30.91,25.488922,4378994
19/12/2019,30.965,31.075001,30.815001,31.075001,25.624985,3269116
20/12/2019,31.059999,31.4,31.01,31.4,25.892984,9506277
23/12/2019,31.469999,31.475,31.02,31.190001,25.719814,2266901
24/12/2019,31,31.200001,30.905001,31.174999,25.707445,540461
25/12/2019,31.174999,31.174999,31.174999,31.174999,25.707445,0
27/12/2019,31.115,31.299999,30.879999,31.08,25.629107,2184242
30/12/2019,31.030001,31.209999,30.975,30.975,25.542522,1839649
31/12/2019,30.844999,31.115,30.83,31.014999,25.575506,698887
02/01/2020,31.325001,31.825001,31.285,31.655001,26.103262,3265458
03/01/2020,31.4,31.4,31.1,31.334999,25.839384,2985362
06/01/2020,30.905001,31.120001,30.5,31.08,25.629107,3410291
07/01/2020,31.280001,31.545,31.120001,31.459999,25.942461,3105371
08/01/2020,31.205,31.790001,31.1,31.77,26.198093,2938644
09/01/2020,32.064999,32.23,31.684999,31.785,26.210461,2990206
10/01/2020,31.85,31.9,31.434999,31.434999,25.921844,2484478
13/01/2020,31.5,31.605,31.190001,31.434999,25.921844,3005687
14/01/2020,31.5,31.530001,31.09,31.434999,25.921844,2858708
15/01/2020,31.309999,31.35,30.745001,30.950001,25.521908,3705189
16/01/2020,30.950001,31.055,30.34,30.610001,25.241537,4138800
17/01/2020,30.74,31.01,30.504999,30.65,25.274521,3905469
20/01/2020,30.555,30.74,30.370001,30.584999,25.220921,1779906
21/01/2020,30.315001,30.639999,30.18,30.424999,25.088982,2497869
22/01/2020,30.445,30.615,30.09,30.32,25.002398,3055112
23/01/2020,30.26,30.6,29.82,30.174999,24.882828,3697493
24/01/2020,30.51,30.719999,30.15,30.190001,24.895197,2863054
27/01/2020,29.82,30.035,29.504999,29.775,24.55298,3947879
28/01/2020,29.74,30.084999,29.254999,29.82,24.590088,3776018
29/01/2020,29.91,30.145,29.83,29.83,24.598335,3625570
30/01/2020,29.4,29.715,29.280001,29.51,24.334457,3556282
31/01/2020,29.645,29.805,29.09,29.225,24.099442,3885656
03/02/2020,29.290001,29.530001,29.105,29.285,24.148918,2722897
04/02/2020,29.450001,29.780001,29.389999,29.635,24.437534,3717399
05/02/2020,29.6,30.395,29.559999,30.290001,24.977659,4417841
06/02/2020,30.275,30.855,30.200001,30.6,25.23329,4784730
07/02/2020,30.41,30.66,30.004999,30.549999,25.192059,3957376
10/02/2020,30.52,30.66,30.065001,30.15,24.862211,2775005
11/02/2020,30.35,30.629999,30.200001,30.4,25.068367,3107726
12/02/2020,30.450001,31.725,30.4,31.549999,26.016676,6139342
13/02/2020,31.299999,31.715,31.254999,31.665001,26.111509,3777262
14/02/2020,31.885,32.07,31.705,31.73,26.165108,3519246
17/02/2020,31.85,32.055,31.764999,31.934999,26.334154,2269449
18/02/2020,31.915001,32.099998,31.77,31.780001,26.206339,2931958
19/02/2020,31.950001,32.110001,31.695,31.795,26.218708,3080951
20/02/2020,31.915001,31.915001,31.219999,31.219999,25.744553,3880999
21/02/2020,31.02,31.27,30.73,31.07,25.620859,4600147
24/02/2020,30.365,30.424999,29.639999,29.940001,24.689043,7201448
25/02/2020,30.09,30.165001,28.615,28.85,23.790211,6833026
26/02/2020,28.690001,28.85,28.02,28.559999,23.551071,6121674
27/02/2020,28.02,28.07,26.395,26.719999,22.033775,11232138
28/02/2020,25.99,26.125,25.025,25.59,21.101957,11424884
02/03/2020,25.950001,26.025,24.145,25.02,20.631926,9249023
03/03/2020,25.424999,25.58,24.1,24.23,19.980478,8509794
04/03/2020,24.535,24.555,23.764999,24.18,19.939247,7812504
05/03/2020,24.280001,24.35,22.625,22.785,18.788906,10233087
06/03/2020,22.155001,22.450001,21.344999,21.4,17.646811,10833069
09/03/2020,18.4,19.261999,17.622,17.622,14.531406,19012227
10/03/2020,18.125999,19.488001,17.677999,18.146,14.963506,18073067
11/03/2020,18.5,19.771999,18.364,18.761999,15.47147,9647127
12/03/2020,17.6,18.298,15.546,15.546,12.819501,18246096
13/03/2020,16.351999,18.474001,15.648,17.148001,14.140538,17106595
16/03/2020,16.292,16.292,14.22,14.52,11.973444,13197788
17/03/2020,15.344,15.874,14.226,15.658,12.911859,9211594
18/03/2020,15.578,15.88,14.06,14.16,11.676581,9065646
19/03/2020,14.418,14.856,13.008,13.8,11.37972,11276757
20/03/2020,14.422,15.012,14.134,14.666,12.093838,18450172
23/03/2020,13.7,14.714,13.566,13.782,11.364876,8171369
24/03/2020,14.6,15.526,14.326,15.526,12.803009,7968385
25/03/2020,16.209999,17.916,15.952,17.302,14.267529,10257760
26/03/2020,16.85,17.677999,16.5,17.677999,14.577584,6289297
27/03/2020,17.1,17.362,15.834,16.257999,13.406628,8778158
30/03/2020,16.106001,16.106001,14.958,15.436,12.728793,5784648
31/03/2020,15.898,15.93,15.004,15.348,12.656226,7233876
01/04/2020,14.8,14.9,13.886,13.886,11.450636,7768322
02/04/2020,13.998,14.076,13.21,13.936,11.491867,8411499
03/04/2020,13.94,13.98,12.8,12.8,10.555102,15727367
06/04/2020,13.82,14.022,13.5,13.972,11.521553,6585662
07/04/2020,14.5,15.19,14.262,14.598,12.037764,8826856
08/04/2020,14.49,14.586,13.95,14.586,12.027868,4496272
09/04/2020,15.066,15.248,14.5,15.022,12.387402,6511454
14/04/2020,15.366,15.418,14.646,14.676,12.102083,5226535
15/04/2020,14.62,14.62,13.472,13.472,11.109244,7622466
16/04/2020,13.674,14.088,13.15,13.432,11.07626,7099074
17/04/2020,14.332,14.48,13.592,13.942,11.496815,6490316
20/04/2020,13.968,14.04,13.522,13.94,11.495165,3456565
21/04/2020,13.454,13.66,13.16,13.16,10.851964,5257772
22/04/2020,13.304,13.538,13.174,13.512,11.142229,3603932
23/04/2020,13.804,14.38,13.462,14.212,11.719461,4907106
24/04/2020,13.88,13.988,13.518,13.518,11.147177,4270547
27/04/2020,14.158,14.2,13.7,14.2,11.709566,4012272
28/04/2020,14.29,15.01,14.202,14.796,12.201037,7579455
29/04/2020,14.8,15.606,14.7,15.606,12.868978,7021227
30/04/2020,15.12,15.25,14.106,14.26,11.759044,11374904
04/05/2020,13.7,13.748,13.15,13.15,10.843718,9072928
05/05/2020,13.49,13.756,13.15,13.324,10.987202,7686010
06/05/2020,13.336,13.348,12.8,12.8,10.555102,7794461
07/05/2020,12.93,13.094,12.85,13.066,10.77445,5394526
08/05/2020,13.22,13.304,12.98,13.268,10.941022,3727764
11/05/2020,13.53,13.562,12.832,12.91,10.645809,5152624
12/05/2020,12.986,13.092,12.532,12.694,10.467692,5924179
13/05/2020,12.5,12.502,12.052,12.09,9.969624,6834577
14/05/2020,12.052,12.15,11.346,11.844,9.766768,9476544
15/05/2020,12.062,12.28,11.52,11.766,9.702447,7430615
18/05/2020,12.102,13.084,12.042,12.974,10.698586,8298068
19/05/2020,13.17,13.24,11.988,12.356,10.188972,10883268
20/05/2020,12.224,12.856,11.774,12.726,10.49408,7913442
21/05/2020,12.55,12.752,12.32,12.404,10.228554,5298646
22/05/2020,12.148,12.984,12.1,12.44,10.258239,7376282
25/05/2020,12.676,12.688,12.306,12.544,10.344,4479353
26/05/2020,12.75,13.49,12.7,13.424,13.424,9611549
27/05/2020,13.486,14.806,13.424,14.304,14.304,15167413
28/05/2020,14.546,14.722,13.692,13.916,13.916,8783657
29/05/2020,13.64,13.954,13.19,13.232,13.232,9592033
01/06/2020,13.712,13.964,13.542,13.82,13.82,4229388
02/06/2020,13.96,14.624,13.794,14.268,14.268,8503870
03/06/2020,14.69,14.966,14.464,14.892,14.892,11351608
04/06/2020,14.694,15.568,14.27,15.266,15.266,13218157
05/06/2020,15.858,16.99,15.82,16.848,16.848,16462470
08/06/2020,16.85,18.298,16.764,17.784,17.784,20044887
09/06/2020,17.83,17.972,16.02,16.468,16.468,13366345
10/06/2020,16.712,17.152,15.716,15.78,15.78,11164963
11/06/2020,15.03,15.18,14.302,14.302,14.302,14119604
12/06/2020,14.042,15.44,13.9,14.766,14.766,12015087
15/06/2020,13.906,14.63,13.8,14.408,14.408,9414088
16/06/2020,15.158,15.296,14.422,14.888,14.888,11851942
17/06/2020,14.906,15.27,14.55,14.696,14.696,8374480
18/06/2020,14.58,15.154,14.366,14.62,14.62,8257088
19/06/2020,14.84,14.928,14.194,14.374,14.374,16750561
22/06/2020,14.15,14.486,13.954,14.314,14.314,5157565
23/06/2020,14.556,15.184,14.386,14.942,14.942,6914848
24/06/2020,14.858,15.18,14.228,14.262,14.262,6186755
25/06/2020,14.1,14.826,13.94,14.756,14.756,8312895
26/06/2020,14.972,15.02,14.436,14.484,14.484,5165239
29/06/2020,14.4,15.04,14.306,14.914,14.914,4846117
30/06/2020,14.886,15,14.49,14.8,14.8,5550188
01/07/2020,14.94,15.05,14.396,14.692,14.692,5624524
02/07/2020,14.88,15.742,14.766,15.5,15.5,8940994
03/07/2020,15.5,15.65,15.024,15.262,15.262,5076819
06/07/2020,15.8,16.23,15.668,15.866,15.866,7148009
07/07/2020,15.764,15.838,15.49,15.538,15.538,5009417
08/07/2020,15.35,15.444,15.112,15.174,15.174,5236800
09/07/2020,15.3,15.372,14.632,14.632,14.632,5103559
10/07/2020,14.502,15.168,14.414,15.13,15.13,5608223
13/07/2020,15.444,15.582,15.042,15.4,15.4,4916438
14/07/2020,15.2,15.52,14.994,15.306,15.306,5266589
15/07/2020,15.5,15.946,15.126,15.726,15.726,6619733
16/07/2020,15.646,15.96,15.474,15.956,15.956,5497456
17/07/2020,15.85,15.9,15.47,15.704,15.704,5449601
20/07/2020,15.556,15.79,15.33,15.698,15.698,3592963
21/07/2020,15.89,16.271999,15.626,15.668,15.668,6403485
22/07/2020,15.682,15.844,15.166,15.246,15.246,4538936
23/07/2020,15.316,15.38,14.82,15.022,15.022,4751316
24/07/2020,14.788,14.86,14.614,14.69,14.69,4857617
27/07/2020,14.632,14.702,14.132,14.134,14.134,6007512
28/07/2020,14.1,14.416,14.09,14.256,14.256,4461852
29/07/2020,14.25,14.296,13.786,13.876,13.876,5955552
30/07/2020,13.846,13.862,13.014,13.172,13.172,9375936
31/07/2020,13.31,13.458,12.962,12.984,12.984,7436662
03/08/2020,12.65,13.032,12.412,12.9,12.9,7939336
04/08/2020,13.058,13.636,12.99,13.58,13.58,7865587
05/08/2020,13.66,13.73,13.392,13.476,13.476,4893753
06/08/2020,13.44,13.62,13.072,13.302,13.302,6202783
07/08/2020,13.246,13.306,13.042,13.298,13.298,4548599
10/08/2020,13.492,13.792,13.362,13.706,13.706,4172775
11/08/2020,13.81,14.322,13.8,14.212,14.212,7796100
12/08/2020,14.142,14.624,13.994,14.314,14.314,6796863
13/08/2020,14.168,14.44,14,14.2,14.2,6176548
14/08/2020,14.118,14.118,13.644,14.066,14.066,5594668
17/08/2020,14.03,14.164,13.79,13.996,13.996,5130330
18/08/2020,13.84,14.116,13.68,13.74,13.74,4618625
19/08/2020,13.67,13.914,13.518,13.914,13.914,3946141
20/08/2020,13.618,13.654,13.416,13.55,13.55,3699599
21/08/2020,13.628,13.694,13.076,13.282,13.282,5601847
24/08/2020,13.456,13.838,13.386,13.838,13.838,3879410
25/08/2020,13.99,14.186,13.756,13.796,13.796,4970190
26/08/2020,13.762,14.048,13.668,13.9,13.9,2803544
27/08/2020,13.856,13.876,13.6,13.73,13.73,3620013
28/08/2020,13.842,14.204,13.724,14.154,14.154,6348084
31/08/2020,14.238,14.388,13.58,13.582,13.582,4866216
01/09/2020,13.75,13.822,13,13.23,13.23,7685121
02/09/2020,13.3,13.37,12.836,12.92,12.92,7372797
03/09/2020,13.1,13.484,12.86,12.95,12.95,6677916
04/09/2020,13.104,13.838,12.99,13.674,13.674,12142733
07/09/2020,13.888,14.086,13.51,13.526,13.526,5164905
08/09/2020,13.572,13.64,12.918,13.018,13.018,6211256
09/09/2020,13,13.238,12.81,13.182,13.182,5968869
10/09/2020,13.214,13.432,12.988,13.254,13.254,4871422
11/09/2020,13.174,13.174,12.84,12.842,12.842,6763917
14/09/2020,13.098,13.236,12.868,13.202,13.202,4883483
15/09/2020,13.202,13.294,12.924,12.996,12.996,4600264
16/09/2020,13.016,13.052,12.564,12.97,12.97,6609638
17/09/2020,12.698,13.156,12.662,13.028,13.028,7022282
18/09/2020,13.012,13.026,12.606,12.63,12.63,34873511
21/09/2020,12.574,12.578,11.662,11.662,11.662,11740992
22/09/2020,11.804,12.02,11.52,11.65,11.65,5908932
23/09/2020,11.766,11.956,11.512,11.512,11.512,6362217
24/09/2020,11.398,11.53,11.18,11.212,11.212,7378700
25/09/2020,11.286,11.296,10.808,10.904,10.904,8254062
28/09/2020,11.23,11.452,11.14,11.452,11.452,6082475
29/09/2020,11.33,11.348,10.996,11.028,11.028,5193303
30/09/2020,10.86,11.47,10.774,11.318,11.318,6870397
01/10/2020,11.512,11.53,11.018,11.048,11.048,5056724
02/10/2020,10.992,11.106,10.818,11.038,11.038,4921253
05/10/2020,11.27,11.452,11.19,11.388,11.388,4262064
06/10/2020,11.46,12.26,11.412,12.152,12.152,9123734
07/10/2020,12.064,12.546,11.828,12.336,12.336,8280475
08/10/2020,12.508,12.726,12.464,12.594,12.594,4990595
09/10/2020,12.6,12.76,12.376,12.416,12.416,4506467
12/10/2020,12.548,12.89,12.528,12.712,12.712,6560510
13/10/2020,12.702,12.702,12.122,12.21,12.21,6225036
14/10/2020,12.2,12.516,12.126,12.322,12.322,4234361
15/10/2020,12.102,12.108,11.6,11.826,11.826,6236560
16/10/2020,11.98,12.112,11.55,12.058,12.058,6586723
19/10/2020,12.118,12.372,12.014,12.294,12.294,2509756
20/10/2020,12.246,12.812,12.108,12.608,12.608,7325655
21/10/2020,12.784,12.906,12.392,12.392,12.392,5132329
22/10/2020,12.25,12.57,12.058,12.508,12.508,3928345
23/10/2020,12.62,12.876,12.542,12.75,12.75,5270262
26/10/2020,12.418,12.916,12.36,12.584,12.584,6023197
27/10/2020,12.62,12.818,11.944,11.944,11.944,6990562
